,log_time,hash,peer_id,time_of_insertion
83,2017-09-30 20:57:32.753044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.261371
39,2017-09-30 20:57:32.861791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.152624
117,2017-09-30 20:57:32.963621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.050794000000000006
146,2017-09-30 20:57:32.988118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.026297
136,2017-09-30 20:57:32.988208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.026207
157,2017-09-30 20:57:32.988385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.02603
8,2017-09-30 20:57:32.989450,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024965
15,2017-09-30 20:57:32.990105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024310000000000002
0,2017-09-30 20:57:32.990342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.024073
165,2017-09-30 20:57:32.990541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.023874000000000003
217,2017-09-30 20:57:32.990871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.023544000000000002
91,2017-09-30 20:57:32.991487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022928
72,2017-09-30 20:57:32.991666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022749000000000002
226,2017-09-30 20:57:32.991729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.022686
130,2017-09-30 20:57:32.992251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.022164
206,2017-09-30 20:57:32.992271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.022144
238,2017-09-30 20:57:32.992533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.021882000000000002
100,2017-09-30 20:57:32.993041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021374
177,2017-09-30 20:57:32.993154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.021261000000000002
32,2017-09-30 20:57:32.993974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020441
105,2017-09-30 20:57:32.994184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020231000000000002
23,2017-09-30 20:57:32.994259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020156
63,2017-09-30 20:57:32.995035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.01938
52,2017-09-30 20:57:33.014191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00022400000000000002
190,2017-09-30 20:57:33.014415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
40,2017-09-30 20:57:39.396152,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,6.381737
73,2017-09-30 20:57:40.446412,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.431997000000001
178,2017-09-30 20:57:44.604539,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,11.590124000000001
24,2017-09-30 20:57:52.503780,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,19.489365000000003
227,2017-09-30 20:57:53.978956,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,20.964541
74,2017-09-30 20:57:54.612421,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,21.598006
239,2017-09-30 20:57:54.903816,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,25,21.889401000000003
179,2017-09-30 20:57:55.675787,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,22.661372
16,2017-09-30 20:57:55.904260,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,22.889845
166,2017-09-30 20:58:00.537563,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,19,27.523148000000003
240,2017-09-30 20:58:03.137783,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,25,30.123368000000003
118,2017-09-30 20:58:09.355504,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,14,36.341089000000004
241,2017-09-30 20:58:09.630454,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,25,36.616039
180,2017-09-30 20:58:09.719495,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,36.70508
1,2017-09-30 20:58:12.707001,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,1,39.692586000000006
242,2017-09-30 20:58:14.298354,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,25,41.283939000000004
2,2017-09-30 20:58:18.340133,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,1,45.325718
228,2017-09-30 20:58:29.598607,0000019881e8294812dec496937607172fcca0383f933c9c6fddcb15ee632914,24,56.584192
41,2017-09-30 20:58:29.715166,000007be11f4b347d90b9ddcf05c5526a6148884a7d6ba3e4e1ea33dcd7c4e64,6,56.700751000000004
92,2017-09-30 20:58:29.831847,00000f7a871934cd78f28f1dba9b92adbfe9327dd4764d201bf0f0330eb07449,11,56.817432000000004
64,2017-09-30 20:58:31.431971,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,8,58.417556000000005
42,2017-09-30 20:58:42.873700,000004fcd91e3d3c3a71e86d819244ef1a0ef617d5d12da31d0b5892de97701c,6,69.859285
101,2017-09-30 20:58:44.490762,0000068b26fba37ef42a5439280c40a77ee2f02981ed655541fda254b5214434,12,71.476347
158,2017-09-30 20:58:47.133088,0000022ae68d82fe2ec08207e74c3d15d1133855b5fd122b6012f659d18a7134,18,74.118673
218,2017-09-30 20:58:47.315998,000001183144c9411cd2097e905c46fdab2db168dc22ab3ae11639089d3fea72,23,74.30158300000001
75,2017-09-30 20:58:47.666658,000009e72ee3cc94f618091878d0fa87e792f50399da625e4be2c9d1f82a0354,9,74.652243
181,2017-09-30 20:58:52.382996,00000133043fa8864ac9e592367daa4bfb39bc591fb9ef169ef1f9d4eb7ac0ae,20,79.368581
137,2017-09-30 20:58:53.221443,000008c6b0e7e42a75541c3c233ec0552f0c859f28bdd0f5833d7aa6fd6cc601,16,80.20702800000001
65,2017-09-30 20:59:04.725303,00000c31aa0d8019274a3f8c44d8c1649c975df0b59d44285ba7ad659d2841a7,8,91.71088800000001
167,2017-09-30 20:59:05.683591,00000919df146774d057e5ed1c3e7d3617cf54c0b12c54b13baff3a24c84f8a8,19,92.66917600000001
207,2017-09-30 20:59:13.725066,00000ff5dc6e1c8761f6d5061da55638db7f8e9973e75df11b5f5013f8e779cc,22,100.71065100000001
17,2017-09-30 20:59:15.841961,000004a01fb0c66af998287cf90a94f37bdf7348b328a7bf7e9b7059622fcb84,3,102.82754600000001
191,2017-09-30 20:59:17.208483,00000febb35741be36c5ff2789bbc89fc1176f91a2a5139653bb3ad0cc5efac9,21,104.194068
102,2017-09-30 20:59:20.100017,00000dc0791930a7fddddb8fcd9f81f34e80cfd092656a33cc82795259c0f8f7,12,107.08560200000001
147,2017-09-30 20:59:22.066546,00000dfe5aac30dbff33a1f31515f505754cfef471d7aa4b9038d3d7744291e5,17,109.052131
53,2017-09-30 20:59:27.341586,00000ff846f6a8f412f21708321b96cfeb7f4813f43b0534e7784130a8ffc41e,7,114.327171
168,2017-09-30 20:59:29.033288,00000c0c62a06db162cd83fe8bc9026f99cb4e8ddd1ec0e9bca9e499d5a0ea1a,19,116.01887300000001
138,2017-09-30 20:59:30.824836,000006ebcee9b07f4f0fbfadc0434da059d3b19a2e2133f8528b1472eb1da9bc,16,117.810421
