,log_time,hash,peer_id,time_of_insertion
75,2017-10-16 12:06:32.502891,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,14.766791000000001
777,2017-10-16 12:06:33.786231,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,16.050131
623,2017-10-16 12:06:33.936129,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,16.200029
1134,2017-10-16 12:06:35.228021,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,17.491921
693,2017-10-16 12:06:35.377686,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,17.641586
139,2017-10-16 12:06:37.319415,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,19.583315000000002
1355,2017-10-16 12:06:39.127637,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,21.391537
992,2017-10-16 12:06:39.177535,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,21.441435000000002
1200,2017-10-16 12:06:39.302566,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,21.566466000000002
417,2017-10-16 12:06:39.644204,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,21.908104
140,2017-10-16 12:06:39.669150,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,21.93305
486,2017-10-16 12:06:39.685982,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,21.949882000000002
207,2017-10-16 12:06:39.860972,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,22.124872
1268,2017-10-16 12:06:40.877603,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,23.141503
1201,2017-10-16 12:06:43.619266,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,25.883166000000003
76,2017-10-16 12:06:43.833087,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,26.096987000000002
843,2017-10-16 12:06:43.932719,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,26.196619000000002
0,2017-10-16 12:06:45.194020,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,27.45792
208,2017-10-16 12:06:46.385722,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,28.649622
624,2017-10-16 12:06:46.432686,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,28.696586000000003
209,2017-10-16 12:06:46.560734,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,4,28.824634000000003
1202,2017-10-16 12:06:46.582506,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,28.846406
1269,2017-10-16 12:06:47.835673,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,30.099573000000003
487,2017-10-16 12:06:47.869058,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,30.132958000000002
346,2017-10-16 12:06:48.027434,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,6,30.291334000000003
778,2017-10-16 12:06:48.097821,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,30.361721000000003
921,2017-10-16 12:06:48.127391,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,30.391291000000002
560,2017-10-16 12:06:48.324203,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,30.588103
779,2017-10-16 12:06:48.410474,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,12,30.674374
77,2017-10-16 12:06:49.773557,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,32.037457
1,2017-10-16 12:06:49.902382,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,32.166282
993,2017-10-16 12:06:49.994021,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,32.257921
278,2017-10-16 12:06:56.694003,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,38.957903
418,2017-10-16 12:06:58.904421,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,41.168321000000006
347,2017-10-16 12:06:58.910741,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,41.174641
419,2017-10-16 12:06:59.106752,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,7,41.370652
488,2017-10-16 12:07:00.527477,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,8,42.791377000000004
2,2017-10-16 12:07:00.752458,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,43.016358000000004
420,2017-10-16 12:07:01.535820,000006d79cc418b39ca0fec1ae766d8696d4ae9a33556d785f955e0a4015c931,7,43.79972
1203,2017-10-16 12:07:01.585708,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,18,43.849608
210,2017-10-16 12:07:02.602311,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,44.866211
994,2017-10-16 12:07:02.635636,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,15,44.899536000000005
625,2017-10-16 12:07:02.785674,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,10,45.049574
694,2017-10-16 12:07:02.818950,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,11,45.08285
695,2017-10-16 12:07:02.843829,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,11,45.107729000000006
696,2017-10-16 12:07:02.868718,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,11,45.132618
78,2017-10-16 12:07:03.085598,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,2,45.349498000000004
3,2017-10-16 12:07:03.227338,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,1,45.491238
348,2017-10-16 12:07:03.260640,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,6,45.52454
141,2017-10-16 12:07:03.294048,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,45.557948
1356,2017-10-16 12:07:03.327318,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,45.591218000000005
1135,2017-10-16 12:07:05.635742,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,47.899642
1136,2017-10-16 12:07:05.669039,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,17,47.932939000000005
626,2017-10-16 12:07:07.069022,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,49.332922
1270,2017-10-16 12:07:07.119044,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,19,49.382944
1271,2017-10-16 12:07:07.152351,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,19,49.416251
1272,2017-10-16 12:07:07.185668,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,19,49.449568000000006
844,2017-10-16 12:07:07.585827,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,13,49.849727
4,2017-10-16 12:07:07.718828,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,49.982728
5,2017-10-16 12:07:07.744271,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,1,50.008171000000004
6,2017-10-16 12:07:07.777284,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,1,50.041184
7,2017-10-16 12:07:07.802283,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,1,50.066183
1204,2017-10-16 12:07:12.310586,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,18,54.574486
1205,2017-10-16 12:07:12.335392,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,18,54.599292000000005
1357,2017-10-16 12:07:12.893825,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,20,55.157725000000006
1358,2017-10-16 12:07:12.918753,0000095ce1cbc24447f2be385c6575612744a74271691ffd307ff46d4ee5d4c2,20,55.182653
780,2017-10-16 12:07:13.135467,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,12,55.399367000000005
781,2017-10-16 12:07:13.160345,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,12,55.424245000000006
421,2017-10-16 12:07:13.702186,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,7,55.966086000000004
422,2017-10-16 12:07:13.726975,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,7,55.990875
1054,2017-10-16 12:07:14.026973,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,56.290873000000005
1055,2017-10-16 12:07:14.052014,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,16,56.31591400000001
697,2017-10-16 12:07:18.519159,0000095ce1cbc24447f2be385c6575612744a74271691ffd307ff46d4ee5d4c2,11,60.783059
1359,2017-10-16 12:07:18.568976,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,20,60.832876000000006
1273,2017-10-16 12:07:18.585606,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,60.849506000000005
1360,2017-10-16 12:07:18.602185,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,20,60.866085000000005
922,2017-10-16 12:07:18.635605,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,60.899505000000005
923,2017-10-16 12:07:18.668766,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,14,60.932666000000005
924,2017-10-16 12:07:18.702120,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,14,60.96602
925,2017-10-16 12:07:18.735486,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,14,60.999386
279,2017-10-16 12:07:19.577549,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,61.841449000000004
142,2017-10-16 12:07:19.635880,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,3,61.89978000000001
143,2017-10-16 12:07:19.860939,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,3,62.124839
1137,2017-10-16 12:07:19.860964,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,17,62.124864
1138,2017-10-16 12:07:19.902353,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,17,62.166253000000005
1206,2017-10-16 12:07:20.736115,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,18,63.000015000000005
1207,2017-10-16 12:07:20.769122,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,18,63.033022
1208,2017-10-16 12:07:20.802301,000001333d3010ab3c4bc438221a6c044c26439e73ab93aadb218c6de29fa0fa,18,63.06620100000001
79,2017-10-16 12:07:20.852638,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,2,63.116538000000006
80,2017-10-16 12:07:20.885765,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,2,63.149665000000006
1274,2017-10-16 12:07:21.677664,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,19,63.94156400000001
1275,2017-10-16 12:07:21.710769,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,19,63.974669000000006
1276,2017-10-16 12:07:21.744200,000001333d3010ab3c4bc438221a6c044c26439e73ab93aadb218c6de29fa0fa,19,64.0081
1056,2017-10-16 12:07:27.202247,000002938ae078f4025a6a7b0ffd77acdb22c23fdfa7a5bda3b3b0b16a75cff1,16,69.466147
1361,2017-10-16 12:07:27.885275,000002938ae078f4025a6a7b0ffd77acdb22c23fdfa7a5bda3b3b0b16a75cff1,20,70.149175
1057,2017-10-16 12:07:27.918709,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,16,70.182609
1058,2017-10-16 12:07:27.943719,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,16,70.20761900000001
698,2017-10-16 12:07:32.385192,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,74.64909200000001
699,2017-10-16 12:07:32.410122,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,11,74.67402200000001
700,2017-10-16 12:07:32.435150,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,11,74.69905
701,2017-10-16 12:07:32.460067,000001333d3010ab3c4bc438221a6c044c26439e73ab93aadb218c6de29fa0fa,11,74.723967
702,2017-10-16 12:07:34.685240,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,11,76.94914
703,2017-10-16 12:07:34.768459,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,11,77.032359
280,2017-10-16 12:07:34.981898,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,77.24579800000001
281,2017-10-16 12:07:35.165215,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,5,77.42911500000001
282,2017-10-16 12:07:35.340349,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,5,77.60424900000001
283,2017-10-16 12:07:35.523623,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,5,77.78752300000001
1139,2017-10-16 12:07:36.735287,00000d62095c898b415f19816e5385f045c51b83f0fda8e6d0301322388afd6d,17,78.999187
561,2017-10-16 12:07:37.993400,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,80.2573
562,2017-10-16 12:07:38.018333,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,9,80.282233
563,2017-10-16 12:07:38.043442,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,9,80.307342
564,2017-10-16 12:07:38.076707,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,9,80.340607
565,2017-10-16 12:07:38.101703,0000078d49d365135b8004bfbc321c571e8001ef0c523911049d182de278096d,9,80.36560300000001
627,2017-10-16 12:07:41.393268,000002938ae078f4025a6a7b0ffd77acdb22c23fdfa7a5bda3b3b0b16a75cff1,10,83.657168
845,2017-10-16 12:07:41.426801,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,13,83.690701
846,2017-10-16 12:07:41.451657,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,13,83.715557
847,2017-10-16 12:07:41.476657,000002db57f8c4d1c26a9eee615d5c6e0608d7cc571815c489a8d4c11b813e13,13,83.74055700000001
349,2017-10-16 12:07:41.576906,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,6,83.840806
350,2017-10-16 12:07:41.601780,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,6,83.86568000000001
351,2017-10-16 12:07:41.626739,00000d9a6cbb004cd17956c5a226076a245ab9213104d2355c905aadc287953d,6,83.89063900000001
1059,2017-10-16 12:07:41.826908,0000095ce1cbc24447f2be385c6575612744a74271691ffd307ff46d4ee5d4c2,16,84.09080800000001
211,2017-10-16 12:07:42.040307,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,4,84.304207
212,2017-10-16 12:07:42.203620,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,4,84.46752000000001
352,2017-10-16 12:07:46.326888,000003564fcfbb20e73da8ae205e48e61eba62deecc5b976906c9ab91b31838c,6,88.590788
1362,2017-10-16 12:07:46.385360,00000d9a6cbb004cd17956c5a226076a245ab9213104d2355c905aadc287953d,20,88.64926000000001
704,2017-10-16 12:07:47.593605,00000d62095c898b415f19816e5385f045c51b83f0fda8e6d0301322388afd6d,11,89.857505
628,2017-10-16 12:07:50.668253,0000078d49d365135b8004bfbc321c571e8001ef0c523911049d182de278096d,10,92.932153
566,2017-10-16 12:07:50.701546,000002db57f8c4d1c26a9eee615d5c6e0608d7cc571815c489a8d4c11b813e13,9,92.965446
8,2017-10-16 12:07:51.118345,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,1,93.38224500000001
9,2017-10-16 12:07:51.143187,000005a7fd9e9314fc272218afaa3f47422604fd92fc4f234713e6b57188c5bd,1,93.407087
213,2017-10-16 12:07:51.159945,000003564fcfbb20e73da8ae205e48e61eba62deecc5b976906c9ab91b31838c,4,93.423845
10,2017-10-16 12:07:51.168227,000006af9739abdb5bda19270d68fae503ad045c8035710a747a6af7a4be9825,1,93.43212700000001
489,2017-10-16 12:07:51.210008,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,8,93.47390800000001
490,2017-10-16 12:07:51.234938,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,8,93.498838
491,2017-10-16 12:07:51.259892,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,8,93.523792
353,2017-10-16 12:07:52.576590,00000a12d21155174144b363187a667f221be2a604472648ce18b495c5091247,6,94.84049
81,2017-10-16 12:07:52.601733,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,2,94.865633
82,2017-10-16 12:07:52.634941,000005a7fd9e9314fc272218afaa3f47422604fd92fc4f234713e6b57188c5bd,2,94.898841
354,2017-10-16 12:07:52.643395,00000827222dda081452fbe4859118884046f6d6d5988ec68af50bcd26ba8a72,6,94.907295
83,2017-10-16 12:07:52.676791,000006af9739abdb5bda19270d68fae503ad045c8035710a747a6af7a4be9825,2,94.940691
492,2017-10-16 12:07:52.709908,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,8,94.973808
493,2017-10-16 12:07:52.734939,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,8,94.998839
494,2017-10-16 12:07:52.759991,000001333d3010ab3c4bc438221a6c044c26439e73ab93aadb218c6de29fa0fa,8,95.023891
