,log_time,hash,peer_id,time_of_insertion
61,2017-10-20 20:28:47.688484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.170083
140,2017-10-20 20:28:47.688536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.17003100000000002
114,2017-10-20 20:28:47.738485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.12008200000000001
70,2017-10-20 20:28:47.738534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.120033
96,2017-10-20 20:28:47.738665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.11990200000000001
36,2017-10-20 20:28:47.738700,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.119867
202,2017-10-20 20:28:47.738823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.119744
188,2017-10-20 20:28:47.739521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.11904600000000001
0,2017-10-20 20:28:47.800790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.057777
85,2017-10-20 20:28:47.847429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.011138
9,2017-10-20 20:28:47.847470,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.011097000000000001
51,2017-10-20 20:28:47.847618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.010949
127,2017-10-20 20:28:47.847871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.010696
178,2017-10-20 20:28:47.848071,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.010496
44,2017-10-20 20:28:47.856248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0023190000000000003
155,2017-10-20 20:28:47.856700,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0018670000000000002
104,2017-10-20 20:28:47.857287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00128
212,2017-10-20 20:28:47.857368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001199
169,2017-10-20 20:28:47.857385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001182
24,2017-10-20 20:28:47.858567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
115,2017-10-20 20:28:59.279831,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,11.421264
156,2017-10-20 20:28:59.313229,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,11.454662
10,2017-10-20 20:28:59.796586,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.938019
179,2017-10-20 20:29:01.537959,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,13.679392
141,2017-10-20 20:29:02.422250,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,14.563683000000001
142,2017-10-20 20:29:06.173883,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,18.315316000000003
128,2017-10-20 20:29:16.298718,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,28.440151
37,2017-10-20 20:29:17.057040,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,29.198473000000003
189,2017-10-20 20:29:19.073662,00000d24dde3220048a353a06d80d04d6d475c73c61febb68afd2ad09adcdf25,18,31.215095
116,2017-10-20 20:29:19.123759,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,31.265192000000003
62,2017-10-20 20:29:20.690427,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,7,32.83186
105,2017-10-20 20:29:22.682107,000004a9e43264d47a2d5d333908c97e7673c504383a47e098cc14ea5eb22da4,11,34.82354
25,2017-10-20 20:29:29.245509,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3,41.386942000000005
26,2017-10-20 20:29:29.315486,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,3,41.456919
27,2017-10-20 20:29:31.565359,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,3,43.706792
190,2017-10-20 20:29:32.565359,00000ba886b7d4b911263b56761943ee887212be9683ebc94e5cebf31faeac65,18,44.706792
1,2017-10-20 20:29:41.974045,0000067e8ea21ad842a0b7ee80baf765a7b02dfaf1f2adb822c369d2c2c23763,1,54.115478
143,2017-10-20 20:29:47.190123,00000ad1d3486b88b0f46d7714d68fd067b8379ad6d4960b97266e0e1e6c4990,14,59.331556000000006
28,2017-10-20 20:29:47.423415,00000c304359f108cffa5c71bb9d3a87f333b90312c939e526ec9f215a90fd41,3,59.564848000000005
71,2017-10-20 20:29:48.748536,0000024531563bdbd6362a3e9c0c0b73229b3d0c52c073856e55be36c6bfdea7,8,60.889969
63,2017-10-20 20:29:51.740220,000005f228b10920c1a7746a811acb7762f77714cd105fc8c6a779c8131e95ec,7,63.88165300000001
203,2017-10-20 20:29:54.406813,000002353edc15353ecadb95763a9b17301730e7f50f08bbce2c9b532185a3d6,19,66.548246
129,2017-10-20 20:30:06.374206,00000756bd575034afe55a59f4a9ae7cac87d77055a412e9362e5bb51a618de8,13,78.51563900000001
213,2017-10-20 20:30:06.774195,0000074922284d79d3e0a760736361d4a996d90a5bbf3a8ab1204e791531b17f,20,78.915628
170,2017-10-20 20:30:08.107247,00000d05f0924d91eaafc287692b04658d51de68689b08c50bbf7c1d9b37f693,16,80.24868000000001
191,2017-10-20 20:30:15.799249,000009f78e8765d96cc9f2a9a6f7c195f541b7f7d77b7fc1ab08a3655fef3c1a,18,87.94068200000001
204,2017-10-20 20:30:16.215539,000007fcf2d7bf29cc4b1f0bc25d0ca97266475af6f267ec809ba15e37bd7233,19,88.356972
192,2017-10-20 20:30:19.690425,00000633079064deb42b6678fd483381f899f143d13815f4950ca474750a9578,18,91.83185800000001
144,2017-10-20 20:30:23.248610,00000169c788e0797d214c8d9356941c618118420c86f79880c03944b8bffa60,14,95.390043
117,2017-10-20 20:30:24.440436,000001a81440b62c982219c19d43506766bfe6d2f04bc7ec431bbb234dc557ef,12,96.58186900000001
157,2017-10-20 20:30:27.573875,00000d2d7a7500d7ae9fa5507b9617457b77b8f329ff3fa3c56c38a6a92bc09a,15,99.71530800000001
158,2017-10-20 20:30:31.829084,000002690a17bf199a8fed0c7777d2c4f8c0e79404547581c798d561b38da191,15,103.970517
72,2017-10-20 20:30:32.373772,000006231ff12680fcfc0091f63fc61c5d3004f7296eadb809287c7477fb460d,8,104.51520500000001
