,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c81c6da532d6947e429b87700bd2b619dca43cea44216ca9cee7e57709c,41.0,1.0,0000003a079bfcc45362185dafd8ea071c4763db6736f34f9160066e2eb60d2a,5,25.0
1,0000003a079bfcc45362185dafd8ea071c4763db6736f34f9160066e2eb60d2a,40.0,1.0,00000fcc557b1b9107d300f01f46b855e3006bce2293675427bcb67411fe2bc0,19,95.0
2,00000fcc557b1b9107d300f01f46b855e3006bce2293675427bcb67411fe2bc0,39.0,1.0,0000016385232e159aa5739dc1c83cd5483a36b4545418e11f3b87dda95cf642,20,100.0
3,0000016385232e159aa5739dc1c83cd5483a36b4545418e11f3b87dda95cf642,38.0,1.0,00000a27bd25b7c3099069e8b4465d19aa78f8594d38a77c061339f00a92afc5,20,100.0
4,00000a27bd25b7c3099069e8b4465d19aa78f8594d38a77c061339f00a92afc5,37.0,1.0,000007e1047d2e2fc42c3eceaddc62dbfb9fac36b1630750626c51baabf4b028,20,100.0
5,000007e1047d2e2fc42c3eceaddc62dbfb9fac36b1630750626c51baabf4b028,36.0,1.0,00000313eb81579701d462a145ae38602733cc5253da80d3f01ce48aecfceddd,20,100.0
6,00000313eb81579701d462a145ae38602733cc5253da80d3f01ce48aecfceddd,35.0,1.0,000009e8a3a2dd80c174912d31544f4b8a868dce29219063b2837cb504506487,20,100.0
7,000009e8a3a2dd80c174912d31544f4b8a868dce29219063b2837cb504506487,34.0,1.0,00000acbd49226d32579fcbdd23074e755729177b971413435d8f8cf03c1b216,20,100.0
8,00000acbd49226d32579fcbdd23074e755729177b971413435d8f8cf03c1b216,33.0,1.0,00000e14b5cf6daa0d46b2c55ff17d16a6dd77bb2b47cea9d15226078e72877e,20,100.0
9,00000e14b5cf6daa0d46b2c55ff17d16a6dd77bb2b47cea9d15226078e72877e,32.0,1.0,00000bc5ef3ccca13bdcb44a98fff4f586872f77f5587f6b7c068317a2c4fa5c,20,100.0
10,00000bc5ef3ccca13bdcb44a98fff4f586872f77f5587f6b7c068317a2c4fa5c,31.0,1.0,000000abdd2bd80892c113ec6d3055131e8f5b936cd562ab6c1986a92fe8c452,20,100.0
11,000000abdd2bd80892c113ec6d3055131e8f5b936cd562ab6c1986a92fe8c452,30.0,1.0,000000ed5046809a85920dd91a4cc4ac0ac42d39bd0059ec9b854f5f8a496eb0,20,100.0
12,000000ed5046809a85920dd91a4cc4ac0ac42d39bd0059ec9b854f5f8a496eb0,29.0,1.0,00000ad297c9b11dbd1f3ce5002e8eb31d52096a2daa8e8872614599a00c73ef,20,100.0
13,00000ad297c9b11dbd1f3ce5002e8eb31d52096a2daa8e8872614599a00c73ef,28.0,1.0,00000e0ccc679b61cdf4a6ff2d8320d4fee7c44d2d2b733569b5e68855af0485,20,100.0
14,00000e0ccc679b61cdf4a6ff2d8320d4fee7c44d2d2b733569b5e68855af0485,27.0,1.0,00000fff2ab0bafd1ac079327135c159f2e1a13910ed82aa0aeb811347cb0d7f,20,100.0
15,00000fff2ab0bafd1ac079327135c159f2e1a13910ed82aa0aeb811347cb0d7f,26.0,1.0,0000097f055323a82a176073a69bf4e8c5bde6da0e45e623c71f75384aff462c,20,100.0
16,0000097f055323a82a176073a69bf4e8c5bde6da0e45e623c71f75384aff462c,25.0,1.0,00000b7b29af8349138a27d5979cbf21fe2714895fa08afd485a583d68b2e424,20,100.0
17,00000b7b29af8349138a27d5979cbf21fe2714895fa08afd485a583d68b2e424,24.0,1.0,000006fdbdccedcbb47b4b58af89be4f5afa586d58959c26c93a5c590af31000,20,100.0
18,000006fdbdccedcbb47b4b58af89be4f5afa586d58959c26c93a5c590af31000,23.0,1.0,00000edd6ddb87a257515d550d5358bc80abae41b7734718804f89d5d7ae2755,20,100.0
19,00000edd6ddb87a257515d550d5358bc80abae41b7734718804f89d5d7ae2755,22.0,1.0,000001a613779aa4704fadd3b110db3acaec98f0f66bc475e0b1fbcd50064850,20,100.0
20,000001a613779aa4704fadd3b110db3acaec98f0f66bc475e0b1fbcd50064850,21.0,1.0,00000695097eab4ccdb432bc68800b22ffa816324b986a66e0e94bbafd8153af,20,100.0
21,00000695097eab4ccdb432bc68800b22ffa816324b986a66e0e94bbafd8153af,20.0,1.0,0000044eaa429ca62403d75e3f488fb743478907eed3555d91a9aed4fc1c1943,20,100.0
22,0000044eaa429ca62403d75e3f488fb743478907eed3555d91a9aed4fc1c1943,19.0,1.0,00000cd7a2c8f66029afdadddadf1116c3f666955ec3baa9fa7eb867ac942f2f,20,100.0
