,log_time,hash,peer_id,time_of_insertion
1193,2017-10-20 20:29:00.801425,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,12.942858000000001
1194,2017-10-20 20:29:04.657290,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,16.798723000000003
971,2017-10-20 20:29:04.690349,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,16.831782
80,2017-10-20 20:29:04.865503,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,17.006936
1045,2017-10-20 20:29:04.907151,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,17.048584
1410,2017-10-20 20:29:05.248841,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,17.390274
147,2017-10-20 20:29:05.615628,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,17.757061
599,2017-10-20 20:29:08.398634,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,20.540067
1411,2017-10-20 20:29:08.515277,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,20.65671
442,2017-10-20 20:29:08.631904,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,20.773337
292,2017-10-20 20:29:08.706899,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,20.848332000000003
293,2017-10-20 20:29:08.948764,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,21.090197
81,2017-10-20 20:29:08.965269,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,21.106702000000002
82,2017-10-20 20:29:08.990305,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,21.131738000000002
740,2017-10-20 20:29:09.465252,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,21.606685000000002
519,2017-10-20 20:29:09.607055,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,21.748488000000002
1118,2017-10-20 20:29:09.898610,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,22.040043
0,2017-10-20 20:29:10.048768,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,22.190201000000002
1270,2017-10-20 20:29:10.615367,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,22.756800000000002
1195,2017-10-20 20:29:12.223616,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,24.365049000000003
1196,2017-10-20 20:29:12.323728,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,17,24.465161000000002
148,2017-10-20 20:29:12.387155,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,24.528588000000003
894,2017-10-20 20:29:14.337059,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,26.478492000000003
1335,2017-10-20 20:29:14.548619,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,26.690052
1412,2017-10-20 20:29:14.681955,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,26.823388
1119,2017-10-20 20:29:14.698614,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,26.840047000000002
1413,2017-10-20 20:29:14.706923,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,26.848356000000003
741,2017-10-20 20:29:14.731868,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,26.873301
218,2017-10-20 20:29:15.470576,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,27.612009
219,2017-10-20 20:29:15.612064,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,27.753497000000003
220,2017-10-20 20:29:16.492180,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,28.633613
1271,2017-10-20 20:29:16.778739,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,28.920172
1272,2017-10-20 20:29:16.995410,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,18,29.136843000000002
371,2017-10-20 20:29:17.223717,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,29.365150000000003
372,2017-10-20 20:29:17.248552,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,29.389985000000003
