,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000abf635b6db0ee7282b847fae4cb73475ec2c717fbe4156bddff47e704ba,43.0,1.0,000003f03a56652be2a131dd735e2511c7297fcc9e11e1b9cb3d7227ad35f476,10,66.66666666666667
1,000003f03a56652be2a131dd735e2511c7297fcc9e11e1b9cb3d7227ad35f476,42.0,1.0,00000c3643c9c25389da5d015d40a1620ce76bf17de1fff7e17a38a781d0e3de,11,73.33333333333333
2,00000c3643c9c25389da5d015d40a1620ce76bf17de1fff7e17a38a781d0e3de,41.0,1.0,000003dab5cd684695e377c20284497eab3b08568fbd76af0875789aabac2144,11,73.33333333333333
3,000003dab5cd684695e377c20284497eab3b08568fbd76af0875789aabac2144,40.0,1.0,00000c1bef376970b6e91936df5de839eb48643dd490e9a6f6b84c72d93923ba,12,80.0
4,00000c1bef376970b6e91936df5de839eb48643dd490e9a6f6b84c72d93923ba,39.0,1.0,00000458f42841ec81a0ca80e1f98e37b9d47c5ae21cc52d4bee0d5028bbc421,15,100.0
5,00000458f42841ec81a0ca80e1f98e37b9d47c5ae21cc52d4bee0d5028bbc421,38.0,1.0,0000025360d31abc23f3af10acfdf6d0d34d12ae030cb1e6252c8209249e6b15,15,100.0
6,0000025360d31abc23f3af10acfdf6d0d34d12ae030cb1e6252c8209249e6b15,37.0,1.0,0000057084a111ea04f73240c76699cc058df8db31a08b826acf777c1b046a40,15,100.0
7,0000057084a111ea04f73240c76699cc058df8db31a08b826acf777c1b046a40,36.0,1.0,00000c2a96454e91f0d8e0b3865b463c5b3e8071df6483505567700ff503703e,15,100.0
8,00000c2a96454e91f0d8e0b3865b463c5b3e8071df6483505567700ff503703e,35.0,1.0,00000686df906db7746c5179663cae6b8fc86646786f5114ce87c6164d7a5c37,15,100.0
9,00000686df906db7746c5179663cae6b8fc86646786f5114ce87c6164d7a5c37,34.0,1.0,0000073f17023d4ff5ca585c0ea540ac977dd362bdeff3f503366beebd740d17,15,100.0
10,0000073f17023d4ff5ca585c0ea540ac977dd362bdeff3f503366beebd740d17,33.0,1.0,00000899d865c159f79e823c24356285e385fe4f351834da8692b5bdec9f8c44,15,100.0
11,00000899d865c159f79e823c24356285e385fe4f351834da8692b5bdec9f8c44,32.0,1.0,00000cac97bd30ff6ecf3a0ec3a47faadbd9d6115d73606fbe7e8665263680a7,15,100.0
12,00000cac97bd30ff6ecf3a0ec3a47faadbd9d6115d73606fbe7e8665263680a7,31.0,1.0,0000091394ceeb006ee17d156eaf732d803e71716c1dd7ba148e4e5ff4d013f3,15,100.0
13,0000091394ceeb006ee17d156eaf732d803e71716c1dd7ba148e4e5ff4d013f3,30.0,1.0,00000b6aa6291cfc03e5223d1b037a1f729bc910336e410f0ae7c6a5f3cd47cb,15,100.0
14,00000b6aa6291cfc03e5223d1b037a1f729bc910336e410f0ae7c6a5f3cd47cb,29.0,1.0,0000025678ef28275800c19216e8c2516b8160feda97a3e1881aab6f8f9a09ea,15,100.0
15,0000025678ef28275800c19216e8c2516b8160feda97a3e1881aab6f8f9a09ea,28.0,1.0,0000025bc96462527d1cdb4cba37cdddd9b4fbd259709979b152a06be56d69b0,15,100.0
16,0000025bc96462527d1cdb4cba37cdddd9b4fbd259709979b152a06be56d69b0,27.0,1.0,000009f8818b02eeee0be175a47e02374fe64faf5bb4bac2568db9d484ce33d4,15,100.0
17,000009f8818b02eeee0be175a47e02374fe64faf5bb4bac2568db9d484ce33d4,26.0,1.0,000001f90294ee8eb7988b63c50da2c22e2339f9b7a0bf128d72de93723b3d47,15,100.0
18,000001f90294ee8eb7988b63c50da2c22e2339f9b7a0bf128d72de93723b3d47,25.0,1.0,00000db18e6abfbeac7029fac71d760cbde55858c6087c20d59a22003d771f81,15,100.0
19,00000db18e6abfbeac7029fac71d760cbde55858c6087c20d59a22003d771f81,24.0,1.0,0000092346c1dde04c617c824b94196a41fe83de6e78da9f95573a97b0001eb0,15,100.0
20,0000092346c1dde04c617c824b94196a41fe83de6e78da9f95573a97b0001eb0,23.0,1.0,00000493c8a930feed5a78645dc86df55af5271531b37166ff4359a898ad842f,15,100.0
21,00000493c8a930feed5a78645dc86df55af5271531b37166ff4359a898ad842f,22.0,1.0,00000f2dd6de79df94fac3aeb5746a3d1c2efbef6dc2642dc77a58678072b30b,15,100.0
22,00000f2dd6de79df94fac3aeb5746a3d1c2efbef6dc2642dc77a58678072b30b,21.0,1.0,0000097da6abb52418147c2e1646547580a77bd2c2bd0ed0ad5b1258ead7fa60,15,100.0
23,0000097da6abb52418147c2e1646547580a77bd2c2bd0ed0ad5b1258ead7fa60,20.0,1.0,0000068c83d2c76ce8dd483758d7664c8947a82386af37e64a692262774eac32,15,100.0
24,0000068c83d2c76ce8dd483758d7664c8947a82386af37e64a692262774eac32,19.0,1.0,00000c18636d62332fea411db472887baecc51803f5a953f7ef8a13a8d2d1ee0,15,100.0
25,00000c18636d62332fea411db472887baecc51803f5a953f7ef8a13a8d2d1ee0,18.0,1.0,0000088b418eb28e3e7633eac40968de4422c064b02a8f5518a49968f61a3f2f,15,100.0
26,0000088b418eb28e3e7633eac40968de4422c064b02a8f5518a49968f61a3f2f,17.0,1.0,00000034301973c80eb71bb96ee515d713e477e3c08d8ae428e80edc58955eef,15,100.0
27,00000034301973c80eb71bb96ee515d713e477e3c08d8ae428e80edc58955eef,16.0,1.0,000004b6e148dec7511944bdf7e572cfc520cc3134cb319a06e6989126089caf,15,100.0
28,000004b6e148dec7511944bdf7e572cfc520cc3134cb319a06e6989126089caf,15.0,1.0,00000923057ec2ba5421ea89e9945a501652f3d2f737f43fcb19af78262a2519,15,100.0
29,00000923057ec2ba5421ea89e9945a501652f3d2f737f43fcb19af78262a2519,14.0,1.0,00000faf920a7b17a33f6e3c4c17612cebe3041b3e007119a9308f0ebe7d543b,15,100.0
30,00000faf920a7b17a33f6e3c4c17612cebe3041b3e007119a9308f0ebe7d543b,13.0,1.0,00000d79a3fd03f9945ddbe662cb40511981d5a4c97c48cd69f6e1e22a2826c5,15,100.0
31,00000d79a3fd03f9945ddbe662cb40511981d5a4c97c48cd69f6e1e22a2826c5,12.0,1.0,000006b091a1d059cd8bb2eb44d5db8ec129b39b5f7cd2a95376b2f15011c88d,15,100.0
32,000006b091a1d059cd8bb2eb44d5db8ec129b39b5f7cd2a95376b2f15011c88d,11.0,1.0,00000639b797218792615aed3bf4c7aedb471663f1d23ff45a4cebf5e3c83e4c,15,100.0
33,00000639b797218792615aed3bf4c7aedb471663f1d23ff45a4cebf5e3c83e4c,10.0,1.0,000006289b282625742a58ea7f0611d2e8fc9507475189bd36535d68b7211197,15,100.0
34,000006289b282625742a58ea7f0611d2e8fc9507475189bd36535d68b7211197,9.0,1.0,0000084505d41a28b1878bc2561a0aa896c3d5ccd36b7e6687e30e9577b0c6c3,15,100.0
35,0000084505d41a28b1878bc2561a0aa896c3d5ccd36b7e6687e30e9577b0c6c3,8.0,1.0,000008e8901e7e0308e7477176c7c2083502ab439675c941a030e2d046e7aeae,15,100.0
36,000008e8901e7e0308e7477176c7c2083502ab439675c941a030e2d046e7aeae,7.0,1.0,0000029fe5a326e6a74ee8ed90d3986b54ba7d4ac20a1938ac6a563a430b5f74,15,100.0
37,0000029fe5a326e6a74ee8ed90d3986b54ba7d4ac20a1938ac6a563a430b5f74,6.0,1.0,00000d6e4926acb52915d3a95cf713ad89dde01872b8f68a581bdee771faf76e,15,100.0
