,log_time,hash,peer_id,time_of_insertion
614,2017-10-16 11:55:09.127922,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,7.479088000000001
379,2017-10-16 11:55:10.494357,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,8.845523
306,2017-10-16 11:55:11.002757,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,9.353923
461,2017-10-16 11:55:13.919344,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,12.270510000000002
307,2017-10-16 11:55:16.011019,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,14.362185
689,2017-10-16 11:55:16.044250,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,14.395416
772,2017-10-16 11:55:16.094348,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,14.445514000000001
80,2017-10-16 11:55:16.127490,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,14.478656
929,2017-10-16 11:55:16.335950,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,14.687116000000001
773,2017-10-16 11:55:16.394217,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,14.745383
538,2017-10-16 11:55:16.410842,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,14.762008000000002
1053,2017-10-16 11:55:17.510826,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,15.861992
854,2017-10-16 11:55:20.113908,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,12,18.465074
690,2017-10-16 11:55:22.472231,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,20.823397
81,2017-10-16 11:55:22.643917,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,20.995083
163,2017-10-16 11:55:23.277303,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,21.628469000000003
462,2017-10-16 11:55:23.322008,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,21.673174000000003
230,2017-10-16 11:55:23.655383,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,22.006549
855,2017-10-16 11:55:23.996956,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,22.348122
380,2017-10-16 11:55:24.030380,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,22.381546
381,2017-10-16 11:55:24.055326,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,6,22.406492
0,2017-10-16 11:55:24.380387,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,22.731553
1,2017-10-16 11:55:24.438666,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,22.789832
930,2017-10-16 11:55:24.580331,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,13,22.931497
2,2017-10-16 11:55:24.905376,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,1,23.256542000000003
1054,2017-10-16 11:55:26.910487,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,25.261653000000003
1055,2017-10-16 11:55:27.077140,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,15,25.428306000000003
308,2017-10-16 11:55:28.297168,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,5,26.648334000000002
990,2017-10-16 11:55:28.505376,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,26.856542
991,2017-10-16 11:55:28.530332,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,14,26.881498
231,2017-10-16 11:55:28.838812,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,27.189978
232,2017-10-16 11:55:28.863688,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,4,27.214854000000003
539,2017-10-16 11:55:29.288763,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,8,27.639929000000002
463,2017-10-16 11:55:29.488734,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,7,27.8399
691,2017-10-16 11:55:32.563878,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,10,30.915044
82,2017-10-16 11:55:32.706791,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2,31.057957000000002
164,2017-10-16 11:55:32.788739,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,31.139905000000002
165,2017-10-16 11:55:32.813622,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,31.164788
166,2017-10-16 11:55:32.838648,000004a40a7f07f16462a975c1a8bd8903dd27da472ffab26b9ba2e2bdb891d8,3,31.189814000000002
382,2017-10-16 11:55:38.077030,00000cee9ef298dcb75c7e0ba8c841a4373f0f14b760f6ffd9139cb599686763,6,36.428196
856,2017-10-16 11:55:38.246932,000004a40a7f07f16462a975c1a8bd8903dd27da472ffab26b9ba2e2bdb891d8,12,36.598098
774,2017-10-16 11:55:41.330083,00000cee9ef298dcb75c7e0ba8c841a4373f0f14b760f6ffd9139cb599686763,11,39.681249
540,2017-10-16 11:55:41.846705,00000cee9ef298dcb75c7e0ba8c841a4373f0f14b760f6ffd9139cb599686763,8,40.197871
3,2017-10-16 11:55:42.196740,00000cee9ef298dcb75c7e0ba8c841a4373f0f14b760f6ffd9139cb599686763,1,40.547906000000005
309,2017-10-16 11:55:42.296764,00000cee9ef298dcb75c7e0ba8c841a4373f0f14b760f6ffd9139cb599686763,5,40.64793
383,2017-10-16 11:55:42.660231,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,6,41.011397
615,2017-10-16 11:55:42.846772,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,41.197938
