,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000029748a84ecfdadb56c94a426029f04b81f016a444bbc169513cb2b958b5,29.0,1.0,00000fcdfa74bb2371e516981342b4908b82fb131af153a2b9a00fa500c7f586,4,26.666666666666668
1,00000fcdfa74bb2371e516981342b4908b82fb131af153a2b9a00fa500c7f586,28.0,1.0,0000020e4ad198afda78078047fa0697ffd00143fabe6d0786a2ed226930228f,4,26.666666666666668
2,0000020e4ad198afda78078047fa0697ffd00143fabe6d0786a2ed226930228f,27.0,1.0,000008ef36f11efb67fe46111abda1449592bd4dfb5f94c03713ce0e1797e89b,4,26.666666666666668
3,000008ef36f11efb67fe46111abda1449592bd4dfb5f94c03713ce0e1797e89b,26.0,1.0,00000a13287653deb74cd00a7288c5b1e0820af96bb8dc321db8968289cd7c01,4,26.666666666666668
4,00000a13287653deb74cd00a7288c5b1e0820af96bb8dc321db8968289cd7c01,25.0,1.0,00000eaecfbe449e2e532fb9b203ec917962d7c6ab3340281b07b8b162a3f406,4,26.666666666666668
5,00000eaecfbe449e2e532fb9b203ec917962d7c6ab3340281b07b8b162a3f406,24.0,1.0,0000020d6fa973b216855cf9278ff60b1b5c96452786bdc5b52248c135617c38,4,26.666666666666668
6,0000020d6fa973b216855cf9278ff60b1b5c96452786bdc5b52248c135617c38,23.0,1.0,00000c683c2b78d5265f9498b346758a63c7512b702aaff5532ea9f4b6395ffe,4,26.666666666666668
7,00000c683c2b78d5265f9498b346758a63c7512b702aaff5532ea9f4b6395ffe,22.0,1.0,00000d2f75affefa232270117edf0c906b8abf0d521624b3a04126f972f43eb2,4,26.666666666666668
8,00000d2f75affefa232270117edf0c906b8abf0d521624b3a04126f972f43eb2,21.0,1.0,00000bfc1daa639cd82df2cea4f48badc7082f03ca57487662ac1ed4f97e25ec,15,100.0
9,00000bfc1daa639cd82df2cea4f48badc7082f03ca57487662ac1ed4f97e25ec,20.0,1.0,00000b08e59c95bdabcaff5f2622575a537e3c749dc0c3e7ded6a49e29ae15ae,15,100.0
10,00000b08e59c95bdabcaff5f2622575a537e3c749dc0c3e7ded6a49e29ae15ae,19.0,1.0,00000501e1c587a70d7484ba10628ecbb2a076a676a1aef46ec02911021298db,15,100.0
11,00000501e1c587a70d7484ba10628ecbb2a076a676a1aef46ec02911021298db,18.0,1.0,0000076a49504ea2f5414fd8df23cc040fd721eeebe1b64029724e628bf59938,15,100.0
12,0000076a49504ea2f5414fd8df23cc040fd721eeebe1b64029724e628bf59938,17.0,1.0,00000ae20a9d1633513c354a45b766dd211df43c6cba3c7411c7b3454fb50101,15,100.0
13,00000ae20a9d1633513c354a45b766dd211df43c6cba3c7411c7b3454fb50101,16.0,1.0,000001353951f0cd8177e3ca6213766d6d210a361ba0dc509d4102505615398a,15,100.0
14,000001353951f0cd8177e3ca6213766d6d210a361ba0dc509d4102505615398a,15.0,1.0,00000346ef7edd8ea4ef7e1866ea84208a04822e958f3e8d687e99461ecd3c7c,15,100.0
15,00000346ef7edd8ea4ef7e1866ea84208a04822e958f3e8d687e99461ecd3c7c,14.0,1.0,00000c7089634aa443f39943e67ef0fe1a4a95798e86bde43369ba821071ed2a,15,100.0
16,00000c7089634aa443f39943e67ef0fe1a4a95798e86bde43369ba821071ed2a,13.0,1.0,00000db6208f387e30b9859188067fb5d87615c23ca391fc0dc5c665a9785943,15,100.0
17,00000db6208f387e30b9859188067fb5d87615c23ca391fc0dc5c665a9785943,12.0,1.0,00000e15a14319103fa4866a2bc2405b623cfea27456dd0788e3f7ce7a5884cc,15,100.0
18,00000e15a14319103fa4866a2bc2405b623cfea27456dd0788e3f7ce7a5884cc,11.0,1.0,00000cf12e70e5c469c1f3ed3332c98bb5a471296d08d47cf2785eccef9f066e,15,100.0
