,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ccf9d25c9ba92365011446b7bfc885c0985a58b4d434754a3f595c971b2,36.0,1.0,000008fc3813a3c52b8b7e6f8eb9d566d6d097ebe0342fb901d751e439ec9a2f,5,50.0
1,000008fc3813a3c52b8b7e6f8eb9d566d6d097ebe0342fb901d751e439ec9a2f,35.0,1.0,000003296db43c60a66cd971f68ec38d1d1bb6b1bf657d8412e5991c9c835cf7,8,80.0
2,000003296db43c60a66cd971f68ec38d1d1bb6b1bf657d8412e5991c9c835cf7,34.0,1.0,00000c9ee444849aa4e2fc7a0b1ac39efc0681e4967631aaa7a6a479959aff48,10,100.0
3,00000c9ee444849aa4e2fc7a0b1ac39efc0681e4967631aaa7a6a479959aff48,33.0,1.0,00000084a814b16231eec49da225244059f43b1b7dd2600583869cb49c0474f1,10,100.0
4,00000084a814b16231eec49da225244059f43b1b7dd2600583869cb49c0474f1,32.0,1.0,000002e4c1a70248fd1799cd29023fabe8779b8dbf70fef75984d686b0fb4e0a,10,100.0
5,000002e4c1a70248fd1799cd29023fabe8779b8dbf70fef75984d686b0fb4e0a,31.0,1.0,000000e5a1b2fb2e71f1f978dca087bceba813587c730e5c49bf9137022f9d94,10,100.0
6,000000e5a1b2fb2e71f1f978dca087bceba813587c730e5c49bf9137022f9d94,30.0,1.0,0000042844b714f5ddab506fd2d9b36ea55a860115084109c9ca3c1edd061421,10,100.0
7,0000042844b714f5ddab506fd2d9b36ea55a860115084109c9ca3c1edd061421,29.0,1.0,0000023b09ddf3b899ec7a593530df93ad45d3ba401bb15362ca5f4de3c34928,10,100.0
8,0000023b09ddf3b899ec7a593530df93ad45d3ba401bb15362ca5f4de3c34928,28.0,1.0,00000eb711783b3751fd6a1287a50524db9af8b5c4bad0fd20e226c38c0fe5f9,10,100.0
9,00000eb711783b3751fd6a1287a50524db9af8b5c4bad0fd20e226c38c0fe5f9,27.0,1.0,0000051bd84530a45ae310d5c8f747f2e54d1ba0207667251d41c90d47a23233,10,100.0
10,0000051bd84530a45ae310d5c8f747f2e54d1ba0207667251d41c90d47a23233,26.0,1.0,0000040650f352b8fde24e6e50c3284591ac82a3a8bbe565a51876420c01f2d7,10,100.0
11,0000040650f352b8fde24e6e50c3284591ac82a3a8bbe565a51876420c01f2d7,25.0,1.0,00000761e01c47f1976118fee6e907c1f740662d07c7e60c7732990245d4eb33,10,100.0
12,00000761e01c47f1976118fee6e907c1f740662d07c7e60c7732990245d4eb33,24.0,1.0,00000f6b21d62c134aec7d33aa11f9930ee26487942697cae04e0c60bc9840e5,10,100.0
13,00000f6b21d62c134aec7d33aa11f9930ee26487942697cae04e0c60bc9840e5,23.0,1.0,00000fc47ef915b0e91c0087aa1fd0028891977f362122614cb08349eb9fc1ed,10,100.0
14,00000fc47ef915b0e91c0087aa1fd0028891977f362122614cb08349eb9fc1ed,22.0,1.0,00000044ebb926587e1a2edfb587df60307566201cd2f3d6942041945a75b1d3,10,100.0
15,00000044ebb926587e1a2edfb587df60307566201cd2f3d6942041945a75b1d3,21.0,1.0,000001d1b9e59b329ef4b6621f0d6f059c77cf3f349166a8b95d4ad455fadb74,10,100.0
16,000001d1b9e59b329ef4b6621f0d6f059c77cf3f349166a8b95d4ad455fadb74,20.0,1.0,00000db66730ae3e96f126c379ccee1eeccec15fb03fe1e2db796f978b287863,10,100.0
17,00000db66730ae3e96f126c379ccee1eeccec15fb03fe1e2db796f978b287863,19.0,1.0,000003b8416b115d989eaac28165ad443ea5f3706e257f6027b7d57a9412660a,10,100.0
18,000003b8416b115d989eaac28165ad443ea5f3706e257f6027b7d57a9412660a,18.0,1.0,00000689ee8e8c804df1e0e40c44cd888fc3d5d5ce4279a43356965f271ede56,10,100.0
19,00000689ee8e8c804df1e0e40c44cd888fc3d5d5ce4279a43356965f271ede56,17.0,1.0,00000a81260f81fdc268eb10ed802ed370e2b222e9b73ba08833a955b1273833,10,100.0
20,00000a81260f81fdc268eb10ed802ed370e2b222e9b73ba08833a955b1273833,16.0,1.0,00000c3d4fd60aebab860fee996eaceafc036b82a871afcbb215f30cd025389c,10,100.0
21,00000c3d4fd60aebab860fee996eaceafc036b82a871afcbb215f30cd025389c,15.0,1.0,000002f0a1ce7bdbee6bf7e93291e444f9a6ab198da26871d9d72d79d59b50a2,10,100.0
22,000002f0a1ce7bdbee6bf7e93291e444f9a6ab198da26871d9d72d79d59b50a2,14.0,1.0,000006bfe3f08591b282a7592744ecc17b0e3fa7c0156ce1e9bc4a5801e742ae,10,100.0
23,000006bfe3f08591b282a7592744ecc17b0e3fa7c0156ce1e9bc4a5801e742ae,13.0,1.0,0000007f4d2d460907d330438bb8471e79c1e09150c4639c228f0e59cdbc9658,10,100.0
24,0000007f4d2d460907d330438bb8471e79c1e09150c4639c228f0e59cdbc9658,12.0,1.0,000000dad86420b5c550b4e2f093f160c0ccc6a1e77232048234ee7e83c51ad3,10,100.0
25,000000dad86420b5c550b4e2f093f160c0ccc6a1e77232048234ee7e83c51ad3,11.0,1.0,0000084663e539177a238c87aa09eb4308c0fdd721422bf1e1877f513fb1a9d7,10,100.0
26,0000084663e539177a238c87aa09eb4308c0fdd721422bf1e1877f513fb1a9d7,10.0,1.0,0000014dbb5e06d549ac252da0b83cbbd7abeada11dc8d070a6a27474cd5d006,10,100.0
27,0000014dbb5e06d549ac252da0b83cbbd7abeada11dc8d070a6a27474cd5d006,9.0,1.0,00000fbf6d6c0a633d5336b6e4b249e79a447839f6da99fc4d579ffbf17cd346,10,100.0
28,00000fbf6d6c0a633d5336b6e4b249e79a447839f6da99fc4d579ffbf17cd346,8.0,1.0,00000b68dc3ad60a5b8cf29813f6b8449951b97f9f07e661681731ad4bd79391,10,100.0
29,00000b68dc3ad60a5b8cf29813f6b8449951b97f9f07e661681731ad4bd79391,7.0,1.0,00000bc15bd373a5f39a9672d77e980812ea77d33a504189f6c57bb2d1bbb17a,10,100.0
30,00000bc15bd373a5f39a9672d77e980812ea77d33a504189f6c57bb2d1bbb17a,6.0,1.0,00000050a8984a045023cbc96ad1cf98f6280ca285cfbe66b6a94717fc050290,10,100.0
31,00000050a8984a045023cbc96ad1cf98f6280ca285cfbe66b6a94717fc050290,5.0,1.0,0000096f684ff7474c581f654193ab360ccb7fd6ff4aa729123840f26042ad76,10,100.0
32,0000096f684ff7474c581f654193ab360ccb7fd6ff4aa729123840f26042ad76,4.0,1.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
33,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
34,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
35,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
37,000008fc3813a3c52b8b7e6f8eb9d566d6d097ebe0342fb901d751e439ec9a2f,35.0,2.0,000003296db43c60a66cd971f68ec38d1d1bb6b1bf657d8412e5991c9c835cf7,8,80.0
38,000003296db43c60a66cd971f68ec38d1d1bb6b1bf657d8412e5991c9c835cf7,34.0,2.0,00000c9ee444849aa4e2fc7a0b1ac39efc0681e4967631aaa7a6a479959aff48,10,100.0
39,00000c9ee444849aa4e2fc7a0b1ac39efc0681e4967631aaa7a6a479959aff48,33.0,2.0,00000084a814b16231eec49da225244059f43b1b7dd2600583869cb49c0474f1,10,100.0
40,00000084a814b16231eec49da225244059f43b1b7dd2600583869cb49c0474f1,32.0,2.0,000002e4c1a70248fd1799cd29023fabe8779b8dbf70fef75984d686b0fb4e0a,10,100.0
41,000002e4c1a70248fd1799cd29023fabe8779b8dbf70fef75984d686b0fb4e0a,31.0,2.0,000000e5a1b2fb2e71f1f978dca087bceba813587c730e5c49bf9137022f9d94,10,100.0
42,000000e5a1b2fb2e71f1f978dca087bceba813587c730e5c49bf9137022f9d94,30.0,2.0,0000042844b714f5ddab506fd2d9b36ea55a860115084109c9ca3c1edd061421,10,100.0
43,0000042844b714f5ddab506fd2d9b36ea55a860115084109c9ca3c1edd061421,29.0,2.0,0000023b09ddf3b899ec7a593530df93ad45d3ba401bb15362ca5f4de3c34928,10,100.0
44,0000023b09ddf3b899ec7a593530df93ad45d3ba401bb15362ca5f4de3c34928,28.0,2.0,00000eb711783b3751fd6a1287a50524db9af8b5c4bad0fd20e226c38c0fe5f9,10,100.0
45,00000eb711783b3751fd6a1287a50524db9af8b5c4bad0fd20e226c38c0fe5f9,27.0,2.0,0000051bd84530a45ae310d5c8f747f2e54d1ba0207667251d41c90d47a23233,10,100.0
46,0000051bd84530a45ae310d5c8f747f2e54d1ba0207667251d41c90d47a23233,26.0,2.0,0000040650f352b8fde24e6e50c3284591ac82a3a8bbe565a51876420c01f2d7,10,100.0
47,0000040650f352b8fde24e6e50c3284591ac82a3a8bbe565a51876420c01f2d7,25.0,2.0,00000761e01c47f1976118fee6e907c1f740662d07c7e60c7732990245d4eb33,10,100.0
48,00000761e01c47f1976118fee6e907c1f740662d07c7e60c7732990245d4eb33,24.0,2.0,00000f6b21d62c134aec7d33aa11f9930ee26487942697cae04e0c60bc9840e5,10,100.0
49,00000f6b21d62c134aec7d33aa11f9930ee26487942697cae04e0c60bc9840e5,23.0,2.0,00000fc47ef915b0e91c0087aa1fd0028891977f362122614cb08349eb9fc1ed,10,100.0
50,00000fc47ef915b0e91c0087aa1fd0028891977f362122614cb08349eb9fc1ed,22.0,2.0,00000044ebb926587e1a2edfb587df60307566201cd2f3d6942041945a75b1d3,10,100.0
51,00000044ebb926587e1a2edfb587df60307566201cd2f3d6942041945a75b1d3,21.0,2.0,000001d1b9e59b329ef4b6621f0d6f059c77cf3f349166a8b95d4ad455fadb74,10,100.0
