,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c29dcfb5990b15ab26ba56957e6546ee7d36de21a6dd3a360155768b459,33.0,1.0,000002bed88b78eb850f90614680be3fc2dd188c445256e5d037e0e49bdafbaf,2,13.333333333333334
1,000002bed88b78eb850f90614680be3fc2dd188c445256e5d037e0e49bdafbaf,32.0,1.0,0000008f2e0074b14c3025b533b564f65e7e0704a41bde376a03a0dce6fd57d4,2,13.333333333333334
2,0000008f2e0074b14c3025b533b564f65e7e0704a41bde376a03a0dce6fd57d4,31.0,1.0,0000041dc69b0124daed066dbc364c32c1036f500d3a7f7ba50a6164c21aeccd,8,53.333333333333336
3,0000041dc69b0124daed066dbc364c32c1036f500d3a7f7ba50a6164c21aeccd,30.0,1.0,00000ddb5fd532c8df7b4e92952c8b80cbf839a3c02b2ff4546a700620c26bf9,10,66.66666666666667
4,00000ddb5fd532c8df7b4e92952c8b80cbf839a3c02b2ff4546a700620c26bf9,29.0,1.0,00000cd13882a024f0379c447c55aa043feb726cb2551a3c132e6db83361d483,10,66.66666666666667
5,00000cd13882a024f0379c447c55aa043feb726cb2551a3c132e6db83361d483,28.0,1.0,000000e31ff23e67ed1060cb1b8169c120b885f8df6e65aa7673cd1f193b1fd3,13,86.66666666666667
6,000000e31ff23e67ed1060cb1b8169c120b885f8df6e65aa7673cd1f193b1fd3,27.0,1.0,00000d90e520bebe9677b7860ec11a32ac8d127a40244d8bc861a5a683240dc7,13,86.66666666666667
7,00000d90e520bebe9677b7860ec11a32ac8d127a40244d8bc861a5a683240dc7,26.0,1.0,00000075b6e9061f24d9e09b4ec6af646645d70378efda4b6991784b926e14ec,13,86.66666666666667
8,00000075b6e9061f24d9e09b4ec6af646645d70378efda4b6991784b926e14ec,25.0,1.0,0000051a2c43a074c4829b6919b3eb173961d5226656412183d1e3798374707c,13,86.66666666666667
9,0000051a2c43a074c4829b6919b3eb173961d5226656412183d1e3798374707c,24.0,1.0,0000077e316b4838a5049375cef565b48ec0180eb24755a9c6c11d3522f1b5a1,13,86.66666666666667
10,0000077e316b4838a5049375cef565b48ec0180eb24755a9c6c11d3522f1b5a1,23.0,1.0,00000f8903604dd7dd67421e6a348e63ac241a5352f66a85d470be97f8b7d3b4,14,93.33333333333333
11,00000f8903604dd7dd67421e6a348e63ac241a5352f66a85d470be97f8b7d3b4,22.0,1.0,000005fc9095367a9bd99ef5b8f8d9fdd61320314c5a1184b8c650610f84d67e,15,100.0
12,000005fc9095367a9bd99ef5b8f8d9fdd61320314c5a1184b8c650610f84d67e,21.0,1.0,00000700556aff58c2a7bf959113240fd42b2875f94d7d0cc4bc348055773042,15,100.0
13,00000700556aff58c2a7bf959113240fd42b2875f94d7d0cc4bc348055773042,20.0,1.0,00000d85bbbeeb63e45e9531266c94991aea8b131548f99cbd1400c0d1a3ef67,15,100.0
14,00000d85bbbeeb63e45e9531266c94991aea8b131548f99cbd1400c0d1a3ef67,19.0,1.0,00000be3cdbdc9440fb9da492a48404fea2bd95dd528e54e9a11d5d2c03e92ec,15,100.0
15,00000be3cdbdc9440fb9da492a48404fea2bd95dd528e54e9a11d5d2c03e92ec,18.0,1.0,00000d961893336245bb3d7779e961c8deac8714fc755937ec2721577070e44d,15,100.0
