,log_time,hash,peer_id,time_of_insertion
463,2017-10-10 20:50:25.375416,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,4.305661000000001
735,2017-10-10 20:50:28.375478,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,7.305723
178,2017-10-10 20:50:30.275310,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,9.205555
560,2017-10-10 20:50:30.650329,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,9.580574
327,2017-10-10 20:50:44.058112,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,22.988357
514,2017-10-10 20:50:44.258008,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,23.188253000000003
49,2017-10-10 20:50:44.282964,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,23.213209000000003
106,2017-10-10 20:50:44.683101,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,23.613346
328,2017-10-10 20:50:47.982972,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,26.913217000000003
107,2017-10-10 20:50:48.008054,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,26.938299
234,2017-10-10 20:50:48.216287,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,27.146532
108,2017-10-10 20:50:51.877559,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,30.807804
275,2017-10-10 20:50:51.919175,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,30.849420000000002
235,2017-10-10 20:50:55.302791,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,5,34.233036000000006
236,2017-10-10 20:50:55.327486,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,5,34.257731
736,2017-10-10 20:50:55.427800,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,14,34.358045000000004
737,2017-10-10 20:50:55.452436,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,14,34.382681000000005
685,2017-10-10 20:50:58.754444,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,37.684689000000006
686,2017-10-10 20:50:59.150270,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,13,38.080515000000005
687,2017-10-10 20:50:59.574885,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,13,38.50513
688,2017-10-10 20:50:59.932912,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,13,38.863157
464,2017-10-10 20:51:03.518871,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,42.449116000000004
276,2017-10-10 20:51:03.552260,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,6,42.482505
277,2017-10-10 20:51:03.577059,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,6,42.507304000000005
278,2017-10-10 20:51:03.602107,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,6,42.532352
515,2017-10-10 20:51:04.243765,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,43.17401
561,2017-10-10 20:51:04.569486,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,43.499731000000004
562,2017-10-10 20:51:05.779905,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,44.710150000000006
563,2017-10-10 20:51:06.193176,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,11,45.123421
624,2017-10-10 20:51:07.518922,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,46.449167
625,2017-10-10 20:51:07.635363,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,12,46.565608000000005
626,2017-10-10 20:51:07.793851,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,12,46.724096
627,2017-10-10 20:51:08.010359,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,12,46.940604
237,2017-10-10 20:51:08.185472,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,5,47.115717000000004
0,2017-10-10 20:51:09.193711,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,1,48.123956
109,2017-10-10 20:51:09.610482,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,48.540727000000004
110,2017-10-10 20:51:09.635412,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,3,48.565657
279,2017-10-10 20:51:13.043705,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,51.97395
280,2017-10-10 20:51:13.068722,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,51.998967
398,2017-10-10 20:51:13.102053,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,52.032298000000004
399,2017-10-10 20:51:13.126985,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,8,52.057230000000004
400,2017-10-10 20:51:13.152003,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,8,52.082248
401,2017-10-10 20:51:13.177168,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,8,52.107413
