,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d6e7158213d7dd47f2ce010184258d094b59808b7b917c4cafba032f50f,27.0,1.0,000006ccae385c5ff403448458b96781d3dddfb3198e1701cba9801503208307,15,60.0
1,000006ccae385c5ff403448458b96781d3dddfb3198e1701cba9801503208307,26.0,1.0,00000d1bd098dddff6ea68f261ae2d68220146c05949ce6d0a3edb3a6498c9ab,25,100.0
2,00000d1bd098dddff6ea68f261ae2d68220146c05949ce6d0a3edb3a6498c9ab,25.0,1.0,0000017aecd046f894c5a1285e1b8a76320491fc71b8194e8df3d111d9773184,25,100.0
3,0000017aecd046f894c5a1285e1b8a76320491fc71b8194e8df3d111d9773184,24.0,1.0,00000a5c7011b8e2be6a4434373f47ea67f500b17cb5cb7a7a25fe107f89236c,25,100.0
4,00000a5c7011b8e2be6a4434373f47ea67f500b17cb5cb7a7a25fe107f89236c,23.0,1.0,000008da0bb5415fb2416df736512fd5a09ca43888f6a62c31beb0fdaccd063f,25,100.0
5,000008da0bb5415fb2416df736512fd5a09ca43888f6a62c31beb0fdaccd063f,22.0,1.0,00000d082aefe8f91ab775ea5015b22d8846d75df9487389196f5fa5aa63d635,25,100.0
6,00000d082aefe8f91ab775ea5015b22d8846d75df9487389196f5fa5aa63d635,21.0,1.0,0000045c7da98b3c75e72ffb8b827d4564b95521a384bd123e41297b89f2377e,25,100.0
7,0000045c7da98b3c75e72ffb8b827d4564b95521a384bd123e41297b89f2377e,20.0,1.0,0000005398bd84fc7074fd888b17cb7fcd6a4cb09dae0272be5a38468f1cf62b,25,100.0
8,0000005398bd84fc7074fd888b17cb7fcd6a4cb09dae0272be5a38468f1cf62b,19.0,1.0,00000363125120e0163867f37c93370c938c1626263951b0788d4eb12f088cfb,25,100.0
9,00000363125120e0163867f37c93370c938c1626263951b0788d4eb12f088cfb,18.0,1.0,00000da5093e5d03f030d675f20f6f32de3f528ff43f285cc74fbd28a3cce731,25,100.0
10,00000da5093e5d03f030d675f20f6f32de3f528ff43f285cc74fbd28a3cce731,17.0,1.0,00000344cb89270aae41a376ccd62c626ed99a2aab9e662daeed63913cdb2723,25,100.0
11,00000344cb89270aae41a376ccd62c626ed99a2aab9e662daeed63913cdb2723,16.0,1.0,00000ba48f9c8aaa6dc82185e21b2bcd912ec9b9c37dc4243bdb1252cd60e00c,25,100.0
12,00000ba48f9c8aaa6dc82185e21b2bcd912ec9b9c37dc4243bdb1252cd60e00c,15.0,1.0,00000d72ed8626ead03a8cc8eeac16c716d4b57428a95ea1074adfca278489ae,25,100.0
13,00000d72ed8626ead03a8cc8eeac16c716d4b57428a95ea1074adfca278489ae,14.0,1.0,000001a543e27e9879919bf4557537cf6069f20d4ddd201f86554d4ce5f6c8df,25,100.0
14,000001a543e27e9879919bf4557537cf6069f20d4ddd201f86554d4ce5f6c8df,13.0,1.0,00000588067e6e0501d8b96f1ad34d8a2b040c77951149e1e9211f56c5a59b1c,25,100.0
15,00000588067e6e0501d8b96f1ad34d8a2b040c77951149e1e9211f56c5a59b1c,12.0,1.0,00000c50350c54600ee4721491aacf0382391dfb8e909808afb3a607e3ea4d4d,25,100.0
16,00000c50350c54600ee4721491aacf0382391dfb8e909808afb3a607e3ea4d4d,11.0,1.0,000001a782c13fe941f50737aab004451afb635675c0d2f3cf6df78e7d876274,25,100.0
17,000001a782c13fe941f50737aab004451afb635675c0d2f3cf6df78e7d876274,10.0,1.0,00000974f2ecf317dcbd28f5a26a7a467fa1cdbde6065deac3c90de7c45cff4f,25,100.0
18,00000974f2ecf317dcbd28f5a26a7a467fa1cdbde6065deac3c90de7c45cff4f,9.0,1.0,0000027163966e69f20b83d184234a09df49601700f1b3831f164c0fa0e18e14,25,100.0
19,0000027163966e69f20b83d184234a09df49601700f1b3831f164c0fa0e18e14,8.0,1.0,0000085b4d1874e8343bb0885d224fb241f0f172267075f33c1bab454a237f1b,25,100.0
20,0000085b4d1874e8343bb0885d224fb241f0f172267075f33c1bab454a237f1b,7.0,1.0,000009b0c81e19f7f67dd820f2ddc9a33228304eff1561f90d8cb608b1229610,25,100.0
21,000009b0c81e19f7f67dd820f2ddc9a33228304eff1561f90d8cb608b1229610,6.0,1.0,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,25,100.0
22,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,5.0,1.0,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,25,100.0
23,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,4.0,1.0,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,25,100.0
24,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,3.0,1.0,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,25,100.0
25,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
