,log_time,hash,peer_id,time_of_insertion
130,2017-09-29 04:31:53.816078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.12077500000000001
85,2017-09-29 04:31:53.842997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.09385600000000001
72,2017-09-29 04:31:53.884715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.052138000000000004
328,2017-09-29 04:31:53.908763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.02809
23,2017-09-29 04:31:53.910564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.026289000000000003
230,2017-09-29 04:31:53.911243,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.02561
176,2017-09-29 04:31:53.911323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.02553
56,2017-09-29 04:31:53.911361,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025492
145,2017-09-29 04:31:53.911367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025486
266,2017-09-29 04:31:53.911594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.025259
318,2017-09-29 04:31:53.912810,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.024043000000000002
11,2017-09-29 04:31:53.912851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024002000000000002
283,2017-09-29 04:31:53.912857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.023996
185,2017-09-29 04:31:53.913186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023667
305,2017-09-29 04:31:53.913311,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.023542
253,2017-09-29 04:31:53.913563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.02329
114,2017-09-29 04:31:53.913568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023285
101,2017-09-29 04:31:53.913592,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023261
163,2017-09-29 04:31:53.914154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.022699
203,2017-09-29 04:31:53.914318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.022535000000000003
215,2017-09-29 04:31:53.936420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000433
34,2017-09-29 04:31:53.936555,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00029800000000000003
46,2017-09-29 04:31:53.936759,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-9.400000000000001e-05
0,2017-09-29 04:31:53.936828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-2.5e-05
240,2017-09-29 04:31:53.936853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
73,2017-09-29 04:31:58.533800,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.596947
102,2017-09-29 04:31:59.500910,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,5.564057
319,2017-09-29 04:32:03.692146,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,9.755293
12,2017-09-29 04:32:07.410453,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.473600000000001
1,2017-09-29 04:32:21.875050,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,27.938197000000002
13,2017-09-29 04:32:24.999999,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,31.063146000000003
74,2017-09-29 04:32:37.183056,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,43.246203
320,2017-09-29 04:32:44.307335,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,50.370482
267,2017-09-29 04:32:47.468678,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,53.531825000000005
177,2017-09-29 04:32:52.043775,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,58.106922000000004
284,2017-09-29 04:32:59.018650,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,65.08179700000001
254,2017-09-29 04:32:59.935259,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,65.998406
57,2017-09-29 04:33:01.760521,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,6,67.823668
178,2017-09-29 04:33:13.110017,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,79.173164
241,2017-09-29 04:33:31.903192,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,19,97.966339
231,2017-09-29 04:33:35.109571,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,18,101.172718
47,2017-09-29 04:33:38.359549,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,104.422696
146,2017-09-29 04:33:39.751486,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,12,105.814633
86,2017-09-29 04:33:42.185119,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,8,108.248266
147,2017-09-29 04:33:53.525963,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,12,119.58911
58,2017-09-29 04:33:55.817575,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,6,121.880722
148,2017-09-29 04:33:56.009275,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,12,122.072422
186,2017-09-29 04:33:57.909406,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,15,123.972553
285,2017-09-29 04:33:58.450977,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,22,124.51412400000001
187,2017-09-29 04:33:59.892513,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,15,125.95566000000001
131,2017-09-29 04:34:01.259123,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,11,127.32227
164,2017-09-29 04:34:01.334287,0000041a72b80e3b1d554c957cf1c194583a1878e350e3ff4fa8fa1e65a34954,13,127.397434
242,2017-09-29 04:34:01.793324,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,19,127.85647100000001
87,2017-09-29 04:34:04.684589,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,8,130.747736
115,2017-09-29 04:34:04.959803,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,10,131.02295
165,2017-09-29 04:34:12.601216,0000081b031139c21ed56b85084253da71d640c4fab6f9d8605d4e4a2d916898,13,138.664363
243,2017-09-29 04:34:24.742901,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,19,150.806048
244,2017-09-29 04:34:33.159138,0000019cb890d7c98730a0fba47f1093665a3539b984096d1644b825581e9198,19,159.222285
255,2017-09-29 04:34:41.900225,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,20,167.96337200000002
204,2017-09-29 04:34:51.217035,0000001c252d64bf8d99f83c41f28cb2966ab63dfd73454d02bf0b8836dad4df,16,177.28018200000002
286,2017-09-29 04:34:57.533410,000006f62bee71a22e0792c8efacc8425a961a8fc146a45578245751c2cb7052,22,183.59655700000002
232,2017-09-29 04:34:58.733364,00000304abb8f72c9fc0c15616a4fc6bb5c21dfcb7085fd2a0778453dec5eac8,18,184.796511
132,2017-09-29 04:35:03.738267,00000b7d534c4601ff9c0f257f512d334e299db8df4e0c8b472b5cc76bc6b078,11,189.80141400000002
116,2017-09-29 04:35:06.716783,000007b5996f8c508ea57c14651f6e0386d3aea76c66aa729e3138403f9e6091,10,192.77993
103,2017-09-29 04:35:07.091790,00000f67dfeeec9dc00dd8091171908e6cd0364d95005f868d9ec99b4a135d97,9,193.15493700000002
133,2017-09-29 04:35:08.908273,000001718f75df1e967e526a3c81ee923c25a89b2554625d65f87bee6c886f2d,11,194.97142000000002
216,2017-09-29 04:35:09.033275,000006e5e85a1ffcfd57d04eb98878bdf4284bcb82ca1fc5d783fcdfb903cff2,17,195.09642200000002
149,2017-09-29 04:35:10.108685,000005a077cfbe87974a831257fca4e98e9498e62abb34adc1acc22ebef0be52,12,196.17183200000002
179,2017-09-29 04:35:15.666324,000003c6c09fdef43843a63e08cb642bb9509f57995f205c67f25cd7f7c98b80,14,201.72947100000002
188,2017-09-29 04:35:16.682983,00000fe3632aa2ed856f0d4646406657df339b8384b434a22659b058f487f81c,15,202.74613000000002
205,2017-09-29 04:35:23.509884,000007d86c4c20856901f92ab47d7d6e05d1da8dd5867f567632baf24f37bd07,16,209.57303100000001
329,2017-09-29 04:35:25.291905,000005cc74b37b50df40c4ed190d78bf58e09f1f5a7429a99017fdd58d9c800e,25,211.355052
88,2017-09-29 04:35:27.899781,000004e66ceeea352947401c1ea8a70c2bebb04324699de8084289542f898143,8,213.962928
75,2017-09-29 04:35:39.691045,0000095c1042757401df272635eb7e1da21d1ef0ddf61ee3233011ae90b7ee9a,7,225.75419200000002
189,2017-09-29 04:35:41.397853,000006bf0f4817cdf6bdc278222a1f38d540de1b4165deab82811cc206e3ff7d,15,227.461
206,2017-09-29 04:35:48.390848,00000332375950c5dc4e93e9795a942d786bd75d2e5cd10d59579a948adb0028,16,234.45399500000002
35,2017-09-29 04:35:51.640928,00000de613102cac8a34477e8e03ba5b7a901a530829909d7120ef99ff9659b5,4,237.70407500000002
36,2017-09-29 04:35:55.916096,000002780fd5413de5e533346e7fad487ab9a09c4a286da42bdb503fb6833838,4,241.97924300000003
24,2017-09-29 04:36:01.491300,00000a1e7e3c2a8cf7c57559c8666c7f3630f42991969e878a896bc4d2c616ef,3,247.554447
233,2017-09-29 04:36:03.674685,00000119481f54c7020425e7f2dbac394039dae4f242350105464b4895e666b0,18,249.73783200000003
180,2017-09-29 04:36:06.599395,000003ef23bf7834b80e993d59ca350884a182a26b2d9f7e2bcdec86119c3d59,14,252.662542
14,2017-09-29 04:36:08.549382,00000f26ec2f45ebccb4d3c98bd1c182179ab9c6e3ad0b8774e079d9d15290ef,2,254.61252900000002
256,2017-09-29 04:36:11.424137,00000c205949732b1b70163cfed7d377c3b3cad6ebc69f356a1843fccafb02f2,20,257.487284
181,2017-09-29 04:36:17.774284,00000dd7d3cd1eafa032a9643a6195540ead654970cdae4881ffe22bcdb624e6,14,263.83743100000004
104,2017-09-29 04:36:21.524198,000001d5282e1fcdc230918b92d1b68400d67e18b05fe8c39097915b44584f31,9,267.587345
217,2017-09-29 04:36:21.907712,000005313c3fe813c9952fcec4adc1d41742ebfc3a50bded2c3d6a2abe7b2f13,17,267.970859
234,2017-09-29 04:36:33.240811,00000d119403e6217dc1c261f966d231ede29816c71b1dbe127b458a97070fa2,18,279.303958
117,2017-09-29 04:37:00.673101,00000072b85e5dba7a10e879e1500e6d2f26b3e4990284666ac2e66fc23f6c2d,10,306.73624800000005
287,2017-09-29 04:37:02.614743,000000e6679a26fbd0793415921cc98e4d287775138b0311edac5bb7e5430679,22,308.67789000000005
288,2017-09-29 04:37:05.149518,000006b38de864bebe434eb863387f8a66c088e09b40e19c5899981c433d01b3,22,311.212665
218,2017-09-29 04:37:08.316008,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,17,314.379155
48,2017-09-29 04:37:13.965945,00000764eea0264c82bac3000a4a76a8af8f830890c089d6f24ca5c5b34404c1,5,320.02909200000005
268,2017-09-29 04:37:21.657590,00000be1fc2c00cbf6e25a0bbbbf7ff87941d22a3b2fefae4954cf31733aede1,21,327.72073700000004
330,2017-09-29 04:37:41.332048,00000942561dad0bcc9633b59e1c1a13a50efb012a977a0f573f6f8e0c0bcc00,25,347.395195
37,2017-09-29 04:37:43.890298,000006e921f9b19baa94c6260644eedbbe646844e1f94544b2e76c23bb957a21,4,349.95344500000004
25,2017-09-29 04:37:44.957322,00000ee40fce35879fb28e4b133e81bc93923b0668e794cfa5e20e343a61c049,3,351.02046900000005
76,2017-09-29 04:37:49.090367,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,7,355.15351400000003
289,2017-09-29 04:37:50.731603,00000b713bee97f94275f59f1ce8584afccdeecd0b1a92038ca42a3f13e63ceb,22,356.79475
134,2017-09-29 04:37:52.423474,000006841b55cc5955535bec130389d358b61ec0d0c73abfd4817b50c562305e,11,358.486621
321,2017-09-29 04:37:56.689978,000001fae38637ec0efaf9d8750adaafeb6145980ba65dac1e167fbbb722dc8a,24,362.753125
269,2017-09-29 04:37:59.798418,00000a5576a5b62d3da12f622b5eeba84b62166e4cee4c017f373b1fdf54b229,21,365.86156500000004
135,2017-09-29 04:38:00.098733,0000058de761f40be049abd78af51d67b24ff12cf2140d21fe57be34c206cfc2,11,366.16188
136,2017-09-29 04:38:11.048370,00000b15b93802cd94c44a041925600e39ca1501fced6038113a7e5159452f14,11,377.11151700000005
89,2017-09-29 04:38:15.548107,00000c7f468caf6d7346f50f19b0b3b596c4664c0e2b511ed52e5e4692a6cc19,8,381.61125400000003
118,2017-09-29 04:38:18.114748,0000053a54b93adea081e8d252d4a2275168a4d1cb4b626de6daf854957bc3a3,10,384.17789500000003
