,log_time,hash,peer_id,time_of_insertion
12,2017-09-28 21:31:44.840576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.16753600000000002
59,2017-09-28 21:31:44.891241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.116871
48,2017-09-28 21:31:44.891316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.11679600000000001
82,2017-09-28 21:31:44.891355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.11675700000000001
104,2017-09-28 21:31:44.957779,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.050333
94,2017-09-28 21:31:44.981182,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026930000000000003
0,2017-09-28 21:31:44.981392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.02672
27,2017-09-28 21:31:45.008078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-3.4e-05
71,2017-09-28 21:31:45.008094,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-1.8e-05
37,2017-09-28 21:31:45.008112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
95,2017-09-28 21:31:54.240197,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.232085000000001
72,2017-09-28 21:32:02.081411,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,17.073299000000002
83,2017-09-28 21:32:04.706321,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,19.698209000000002
105,2017-09-28 21:32:04.906263,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,19.898151000000002
60,2017-09-28 21:32:20.106627,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,35.098515
106,2017-09-28 21:32:27.022597,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,42.014485
28,2017-09-28 21:32:27.297660,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,42.289548
13,2017-09-28 21:32:32.506072,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,47.497960000000006
38,2017-09-28 21:32:33.772419,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,4,48.764307
1,2017-09-28 21:32:34.681243,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,1,49.673131000000005
84,2017-09-28 21:32:34.797650,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,49.789538
73,2017-09-28 21:32:36.786292,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,51.778180000000006
107,2017-09-28 21:32:40.707048,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,55.698936
2,2017-09-28 21:32:45.949446,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,1,60.941334000000005
85,2017-09-28 21:32:47.607770,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,62.599658000000005
61,2017-09-28 21:32:51.074286,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,6,66.066174
96,2017-09-28 21:32:53.408136,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,68.400024
14,2017-09-28 21:32:55.883143,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,70.875031
15,2017-09-28 21:33:09.549413,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,2,84.541301
16,2017-09-28 21:33:25.381992,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,2,100.37388
49,2017-09-28 21:33:29.898502,00000c33927a8c8561debdcd817b7b7138eade2c08a668003e680cac10c727b9,5,104.89039000000001
29,2017-09-28 21:33:31.298736,00000d96d416a6752753476ade199655ee41527fdba212838646ea1790b4709b,3,106.29062400000001
3,2017-09-28 21:33:39.340194,000006678495fd3d3ed33ac68becc0c2305237a3a17bf98181e220d0ca5bf296,1,114.33208200000001
50,2017-09-28 21:33:42.398344,00000944b24653e07dc4f53342b88e28669e45ff2fef9881d9a79540da3b7970,5,117.39023200000001
62,2017-09-28 21:33:44.840224,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,6,119.83211200000001
39,2017-09-28 21:33:57.789686,00000d596c7e480efbada416d684f8b2bf38c6b2352fd3cb02e82d76c5f66658,4,132.781574
63,2017-09-28 21:33:58.715007,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,6,133.706895
51,2017-09-28 21:34:12.594439,00000e81a3f09afab2ce4d10c4d64037332ee84fc703b8160894c099f1b0941f,5,147.586327
40,2017-09-28 21:34:14.181028,0000077db286c47981141481caaa91cd35219df478d0147e804c77f45612bc3e,4,149.17291600000001
86,2017-09-28 21:34:16.006317,00000fb51090587256a034c9544f0bb48032ec140d7e364f23933d6521c96472,8,150.998205
74,2017-09-28 21:34:19.135919,000003a23c013a08a5d58263e398c1e1da68a39479bd9434d1b172c522eb1b30,7,154.12780700000002
52,2017-09-28 21:34:20.439212,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,5,155.43110000000001
75,2017-09-28 21:34:21.947608,000002f61a7986f2a0347b0448b2d1c92f37bac6da041e0ad731caad80ebfda9,7,156.93949600000002
97,2017-09-28 21:34:27.822350,000003a062c6682b166ae9424d21910d8dcc7d35508e3028b7b85175aa324a95,9,162.81423800000002
76,2017-09-28 21:34:28.339083,000002fc2e22f5b44c0bc99a4eba88f1cb072db5899e07e4c391c7e613558bbc,7,163.330971
41,2017-09-28 21:34:32.264776,000009517668c2ed69ea1421cd4ea72f6d43bffe4486096c7540ff36667ca9f1,4,167.256664
30,2017-09-28 21:34:32.506185,000001fb36eef7263540fccdf3bae1485ef8dba9b668a8bebc8cd479f3738183,3,167.498073
98,2017-09-28 21:34:49.221851,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,9,184.213739
77,2017-09-28 21:34:52.446774,00000c2455e540cb171ccb00e7afdcda4eb19f3cad16ce8c91ec8c9dc05fd1dc,7,187.43866200000002
53,2017-09-28 21:35:22.762427,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,5,217.75431500000002
87,2017-09-28 21:35:25.048277,0000081e5e7b23984d831b2d8c4779857c265f64ded5a5c402235b1c48130129,8,220.040165
4,2017-09-28 21:35:28.920509,00000537e60cb17ec74a02d3458e861ca5853c78eef7f57950ea575a0f3c4db6,1,223.91239700000003
17,2017-09-28 21:35:31.420563,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,2,226.412451
108,2017-09-28 21:35:37.333734,000009b25413e68d7bf889290b57264937a2624307f4265ac457334b387fc739,10,232.325622
18,2017-09-28 21:35:40.445100,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,2,235.436988
5,2017-09-28 21:35:52.383477,00000add58e6f9a7a16ec58fe97af2b17ff2921bacf4e6b2a0c23bcf30fac77a,1,247.37536500000002
64,2017-09-28 21:35:53.513975,00000e2ed7dacb467fd4f6a14c29a88b2199cf30d1025e2aac30bcd54f6e642d,6,248.505863
109,2017-09-28 21:36:04.052967,00000ba5f46ac8a7a13dbfbfdfab69a257fb146cc4ae107e2b4a7036edd31160,10,259.04485500000004
99,2017-09-28 21:36:04.211479,00000cf28f87be669199398a4ce8ae261f88b64bcdbccfe8794466b07271d8a7,9,259.203367
