,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001cd3bbda25311f65c1debce5c078da0dcd0bb9439dbcbd1abc0b1231b3e,27.0,1.0,0000043152e55d27fd293a88671e44b158ab1b4d653d4e56ebe83b07df5b8d89,1,4.0
1,0000043152e55d27fd293a88671e44b158ab1b4d653d4e56ebe83b07df5b8d89,26.0,1.0,000003f99c83a04981de9b0682eb7e9b092e037fc9297794a3b5f1d25b476db3,1,4.0
2,000003f99c83a04981de9b0682eb7e9b092e037fc9297794a3b5f1d25b476db3,25.0,1.0,0000059599aa3ab46c896d4962b031a0bc7d8f0f743506006310f27f89326f78,1,4.0
3,0000059599aa3ab46c896d4962b031a0bc7d8f0f743506006310f27f89326f78,24.0,1.0,000009f54154a91bf20f99ee7ae725a58f3d9b955620b421f92f837089eda55e,1,4.0
4,000009f54154a91bf20f99ee7ae725a58f3d9b955620b421f92f837089eda55e,23.0,1.0,0000039e0addb9a95b5cb0867ca08e12dda0d2841a0d1a14bc179c4c4e8e4104,24,96.0
5,0000039e0addb9a95b5cb0867ca08e12dda0d2841a0d1a14bc179c4c4e8e4104,22.0,1.0,000004ef4856663198d2eedd7a6688cca8f3e24d17230da9be7af38961596df0,25,100.0
6,000004ef4856663198d2eedd7a6688cca8f3e24d17230da9be7af38961596df0,21.0,1.0,00000d835778bd87ce0c8334227c7d0c51d2119e5901ba4e08ebe0f20bef2de7,25,100.0
7,00000d835778bd87ce0c8334227c7d0c51d2119e5901ba4e08ebe0f20bef2de7,20.0,1.0,000004a78d9a2b95012ec131a8f3bdb360e283c3f153d502807e8dbe2850550c,25,100.0
8,000004a78d9a2b95012ec131a8f3bdb360e283c3f153d502807e8dbe2850550c,19.0,1.0,00000eb9e5c155c1c17143450f684ce5cac00cffaa3f8413709c46c4f9fe8735,25,100.0
9,00000eb9e5c155c1c17143450f684ce5cac00cffaa3f8413709c46c4f9fe8735,18.0,1.0,00000157fba0749ff2663b8ac8b9cba263f78d5f27021405baa012e04b10bcea,25,100.0
10,00000157fba0749ff2663b8ac8b9cba263f78d5f27021405baa012e04b10bcea,17.0,1.0,000008fddd8568ba6e9c9e214b30dccff7773ad696f80c6ecae2ce985f32f48e,25,100.0
11,000008fddd8568ba6e9c9e214b30dccff7773ad696f80c6ecae2ce985f32f48e,16.0,1.0,00000f037d7652fe27501554d88088662ea463ea38ace40c419c22ec29f34ab6,25,100.0
12,00000f037d7652fe27501554d88088662ea463ea38ace40c419c22ec29f34ab6,15.0,1.0,0000001cd96af8fba146d4c8b9561403dd33b4f0d15c50f25326d717fbd0a42e,25,100.0
13,0000001cd96af8fba146d4c8b9561403dd33b4f0d15c50f25326d717fbd0a42e,14.0,1.0,0000033b74100cda9428c3aa1b73d8df9afc4b6e4106985d2258ea368223c2c7,25,100.0
14,0000033b74100cda9428c3aa1b73d8df9afc4b6e4106985d2258ea368223c2c7,13.0,1.0,00000e2a24dbf7e63708bef0c2fe4b15fc4a3fb8047acd30b5130e5b02aa1a73,25,100.0
15,00000e2a24dbf7e63708bef0c2fe4b15fc4a3fb8047acd30b5130e5b02aa1a73,12.0,1.0,0000094c0b19be3060be3bf676c6be40ad5fa85c05146cd8e7d5de22f81fe3f3,25,100.0
16,0000094c0b19be3060be3bf676c6be40ad5fa85c05146cd8e7d5de22f81fe3f3,11.0,1.0,000003a7b82f961910d3ea220d205d3ca940b44d57e893f3b3b57e34aec43291,25,100.0
17,000003a7b82f961910d3ea220d205d3ca940b44d57e893f3b3b57e34aec43291,10.0,1.0,00000740a3c59c4806577f8680bf6f5514e5338c96f937e7f49a68e456604553,25,100.0
18,00000740a3c59c4806577f8680bf6f5514e5338c96f937e7f49a68e456604553,9.0,1.0,000008bc1a0615b761b977d0d03c221b39a5ddf533024562bae7a2954229df12,25,100.0
19,000008bc1a0615b761b977d0d03c221b39a5ddf533024562bae7a2954229df12,8.0,1.0,000000652b5ed529215081456fc5417e5c0a15ea367b44e12d16d41cf0781191,25,100.0
20,000000652b5ed529215081456fc5417e5c0a15ea367b44e12d16d41cf0781191,7.0,1.0,00000c9c2ae5a09588ea1e304c95ac8a7346a539c19380226e6010b0b7177d9a,25,100.0
21,00000c9c2ae5a09588ea1e304c95ac8a7346a539c19380226e6010b0b7177d9a,6.0,1.0,0000022653742282c944dbf4c022741cfbab3f583b93a6cb41f79bc866d07c96,25,100.0
22,0000022653742282c944dbf4c022741cfbab3f583b93a6cb41f79bc866d07c96,5.0,1.0,00000f53408e0b28e2e80c135694c13fc7d3b89f08dbff3c989a9c6681491863,25,100.0
23,00000f53408e0b28e2e80c135694c13fc7d3b89f08dbff3c989a9c6681491863,4.0,1.0,000003c050b4571c118300461ec165bb83d2cee903e63d741dc3d5a32896be4f,25,100.0
24,000003c050b4571c118300461ec165bb83d2cee903e63d741dc3d5a32896be4f,3.0,1.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,25,100.0
25,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
26,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
28,00000930c6d7a363eb2277edfe491c63ef4e2bf0482620162c6bdd874f279437,30.0,2.0,00000f60353429d2c3d2c55c13368f8ec494857271ee8fe0851ba4437f9fcf37,3,12.0
29,00000f60353429d2c3d2c55c13368f8ec494857271ee8fe0851ba4437f9fcf37,29.0,2.0,00000b25a75dd5b4a5f9b9a8dbd774fb2c741d52315c3f9f3fe7c581f02d1a36,4,16.0
30,00000b25a75dd5b4a5f9b9a8dbd774fb2c741d52315c3f9f3fe7c581f02d1a36,28.0,2.0,00000db513a0e93d7eea0e4436c10a3dbaaf73a1e310ae6b20f2e0da5cf24890,6,24.0
31,00000db513a0e93d7eea0e4436c10a3dbaaf73a1e310ae6b20f2e0da5cf24890,27.0,2.0,00000746614af01619e4ec8f220e650ae5269fae11920b4b3ca89010cf618373,6,24.0
32,00000746614af01619e4ec8f220e650ae5269fae11920b4b3ca89010cf618373,26.0,2.0,000006d96b2376f1e0f321a86e454133b4eb3db4e536a86e5564e7d5733ca819,6,24.0
33,000006d96b2376f1e0f321a86e454133b4eb3db4e536a86e5564e7d5733ca819,25.0,2.0,0000013398a154b8139cf713245a87c261f22e90c05bb9bb22e357ba718749b9,18,72.0
34,0000013398a154b8139cf713245a87c261f22e90c05bb9bb22e357ba718749b9,24.0,2.0,000009f54154a91bf20f99ee7ae725a58f3d9b955620b421f92f837089eda55e,19,76.0
35,000009f54154a91bf20f99ee7ae725a58f3d9b955620b421f92f837089eda55e,23.0,2.0,0000039e0addb9a95b5cb0867ca08e12dda0d2841a0d1a14bc179c4c4e8e4104,24,96.0
36,0000039e0addb9a95b5cb0867ca08e12dda0d2841a0d1a14bc179c4c4e8e4104,22.0,2.0,000004ef4856663198d2eedd7a6688cca8f3e24d17230da9be7af38961596df0,25,100.0
37,000004ef4856663198d2eedd7a6688cca8f3e24d17230da9be7af38961596df0,21.0,2.0,00000d835778bd87ce0c8334227c7d0c51d2119e5901ba4e08ebe0f20bef2de7,25,100.0
38,00000d835778bd87ce0c8334227c7d0c51d2119e5901ba4e08ebe0f20bef2de7,20.0,2.0,000004a78d9a2b95012ec131a8f3bdb360e283c3f153d502807e8dbe2850550c,25,100.0
39,000004a78d9a2b95012ec131a8f3bdb360e283c3f153d502807e8dbe2850550c,19.0,2.0,00000eb9e5c155c1c17143450f684ce5cac00cffaa3f8413709c46c4f9fe8735,25,100.0
40,00000eb9e5c155c1c17143450f684ce5cac00cffaa3f8413709c46c4f9fe8735,18.0,2.0,00000157fba0749ff2663b8ac8b9cba263f78d5f27021405baa012e04b10bcea,25,100.0
41,00000157fba0749ff2663b8ac8b9cba263f78d5f27021405baa012e04b10bcea,17.0,2.0,000008fddd8568ba6e9c9e214b30dccff7773ad696f80c6ecae2ce985f32f48e,25,100.0
42,000008fddd8568ba6e9c9e214b30dccff7773ad696f80c6ecae2ce985f32f48e,16.0,2.0,00000f037d7652fe27501554d88088662ea463ea38ace40c419c22ec29f34ab6,25,100.0
43,00000f037d7652fe27501554d88088662ea463ea38ace40c419c22ec29f34ab6,15.0,2.0,0000001cd96af8fba146d4c8b9561403dd33b4f0d15c50f25326d717fbd0a42e,25,100.0
44,0000001cd96af8fba146d4c8b9561403dd33b4f0d15c50f25326d717fbd0a42e,14.0,2.0,0000033b74100cda9428c3aa1b73d8df9afc4b6e4106985d2258ea368223c2c7,25,100.0
