,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cacff6ddc1821a3ff0b8d7cc196a53d481bcbf87ecd052f8adab6cf9bb1,32.0,1.0,00000e2bcd9eebd5ceac7f5ff1c9cd6e531d6bbb3e052a39621942cc1c79b9e5,19,76.0
1,00000e2bcd9eebd5ceac7f5ff1c9cd6e531d6bbb3e052a39621942cc1c79b9e5,31.0,1.0,00000ff208ad81ed0ee6dddd3cc1bcc8afaea71712b3f392078c6368f876684a,25,100.0
2,00000ff208ad81ed0ee6dddd3cc1bcc8afaea71712b3f392078c6368f876684a,30.0,1.0,000004bef5ccca326142c7842e706ca8bc3ceb674c9416dbecd7bcbc67166bf1,25,100.0
3,000004bef5ccca326142c7842e706ca8bc3ceb674c9416dbecd7bcbc67166bf1,29.0,1.0,00000bb16e39d379bac4452ac0d1ff895e85c2c43f93862379eab9adcb60a2b6,25,100.0
4,00000bb16e39d379bac4452ac0d1ff895e85c2c43f93862379eab9adcb60a2b6,28.0,1.0,00000fca38b4495d11f57f3bdc26274ddf9f512c27ed6f143821c07583551650,25,100.0
5,00000fca38b4495d11f57f3bdc26274ddf9f512c27ed6f143821c07583551650,27.0,1.0,000000a6fb2bacb621c9d6e1c754ad6241f756ae82711b0cb15b8024cc7b76d9,25,100.0
6,000000a6fb2bacb621c9d6e1c754ad6241f756ae82711b0cb15b8024cc7b76d9,26.0,1.0,00000e677b80d6ed4a0a4ab1a02b429eee0c0645df92c0b717ee0d17131fb9b6,25,100.0
7,00000e677b80d6ed4a0a4ab1a02b429eee0c0645df92c0b717ee0d17131fb9b6,25.0,1.0,00000033b318496c7ab806afde4046a15630613d34d6a72f7a75d441e5c3b6e0,25,100.0
8,00000033b318496c7ab806afde4046a15630613d34d6a72f7a75d441e5c3b6e0,24.0,1.0,00000ee50562c532dda4541699b2b7b8dd06900fe78e799f7ba6b8bc78fd0b43,25,100.0
9,00000ee50562c532dda4541699b2b7b8dd06900fe78e799f7ba6b8bc78fd0b43,23.0,1.0,0000012fa7811ff3ba9819575fea2246e52372ab0e968f63642a611249529503,25,100.0
10,0000012fa7811ff3ba9819575fea2246e52372ab0e968f63642a611249529503,22.0,1.0,00000db09457c469dad721db3f8ba780cd1caf28d8f8dfe641ddce5463a3813f,25,100.0
11,00000db09457c469dad721db3f8ba780cd1caf28d8f8dfe641ddce5463a3813f,21.0,1.0,000000ccb137657f6fa65d575902a34fdb006704fb7253ddcb689fe7e819bc94,25,100.0
12,000000ccb137657f6fa65d575902a34fdb006704fb7253ddcb689fe7e819bc94,20.0,1.0,00000ec8f957000eb3f88b9aa6488fe16702d7e928bdaa27ce91ee70480e65c8,25,100.0
13,00000ec8f957000eb3f88b9aa6488fe16702d7e928bdaa27ce91ee70480e65c8,19.0,1.0,00000fad62c079974d89fe25efcd9321d8c816f194db24504371e652fec8c0e1,25,100.0
14,00000fad62c079974d89fe25efcd9321d8c816f194db24504371e652fec8c0e1,18.0,1.0,000001d5d8aedf8d24e313ebd57638c347f80ce512d8ff60b080317b37654258,25,100.0
15,000001d5d8aedf8d24e313ebd57638c347f80ce512d8ff60b080317b37654258,17.0,1.0,0000097d7520ed765d7b0f847315bfcd526c8deafee34ccd9142db1f63298032,25,100.0
16,0000097d7520ed765d7b0f847315bfcd526c8deafee34ccd9142db1f63298032,16.0,1.0,000002bfe52efef2060ee30dfaf6d47ca4597785c8660a77f07a2483bf2b9ca0,25,100.0
17,000002bfe52efef2060ee30dfaf6d47ca4597785c8660a77f07a2483bf2b9ca0,15.0,1.0,000009a4638a15f8ce432cfd735f4b5d7a2cf188f18f6c7e2d3643124bc93e73,25,100.0
18,000009a4638a15f8ce432cfd735f4b5d7a2cf188f18f6c7e2d3643124bc93e73,14.0,1.0,000008f254d69543509b96c2839d001a50c93776efb6032b629ec3b140526960,25,100.0
19,000008f254d69543509b96c2839d001a50c93776efb6032b629ec3b140526960,13.0,1.0,00000002e565104b170e2a03d27e9fc40cb7cd5c5607213a3d4f20865ba709dc,25,100.0
20,00000002e565104b170e2a03d27e9fc40cb7cd5c5607213a3d4f20865ba709dc,12.0,1.0,00000b41a415a266912c07a89cec23efd91101f6fdf7b2613f00a35dc2936dc5,25,100.0
21,00000b41a415a266912c07a89cec23efd91101f6fdf7b2613f00a35dc2936dc5,11.0,1.0,00000f77cdd9be97d995173cc5553029ffa36d17dae814de7967dca1ac8903c8,25,100.0
22,00000f77cdd9be97d995173cc5553029ffa36d17dae814de7967dca1ac8903c8,10.0,1.0,000008b308f3880359eebe534e99b051d25d0e120bd69dbba0f23919208d48d4,25,100.0
23,000008b308f3880359eebe534e99b051d25d0e120bd69dbba0f23919208d48d4,9.0,1.0,00000ba0768e0c0db700c4802b14f20fcd75a74064e3df7ee90ca8e6be922a3a,25,100.0
24,00000ba0768e0c0db700c4802b14f20fcd75a74064e3df7ee90ca8e6be922a3a,8.0,1.0,000001842d9781e3d746104c2fb34188126f8cdb6e1437655f46be35604cc00d,25,100.0
25,000001842d9781e3d746104c2fb34188126f8cdb6e1437655f46be35604cc00d,7.0,1.0,0000002ba127f82d5fc0807621cfa526a03a132e1b75c3454b8de603fcc95551,25,100.0
26,0000002ba127f82d5fc0807621cfa526a03a132e1b75c3454b8de603fcc95551,6.0,1.0,00000283228c95c8beda88bf07b719eeebf80cbd430a0eae30818b6946cb8897,25,100.0
27,00000283228c95c8beda88bf07b719eeebf80cbd430a0eae30818b6946cb8897,5.0,1.0,00000a7973ef4a380357023bccc19b7119c7d951328387b3b4edacf523f66b44,25,100.0
28,00000a7973ef4a380357023bccc19b7119c7d951328387b3b4edacf523f66b44,4.0,1.0,000004b44ef8e8bd5f963da8f3cdb3e3b86c03bca8b5e878e544e6cab065816e,25,100.0
29,000004b44ef8e8bd5f963da8f3cdb3e3b86c03bca8b5e878e544e6cab065816e,3.0,1.0,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,25,100.0
30,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
31,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
