,log_time,hash,peer_id,time_of_insertion
554,2017-10-22 09:09:32.216456,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,21.248976000000003
246,2017-10-22 09:09:34.491309,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,23.523829000000003
119,2017-10-22 09:09:34.624808,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,23.657328000000003
1304,2017-10-22 09:09:35.274799,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,24.307319000000003
0,2017-10-22 09:09:35.349862,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,24.382382
740,2017-10-22 09:09:35.724891,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,24.757411
1057,2017-10-22 09:09:36.133282,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,25.165802000000003
680,2017-10-22 09:09:37.033137,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,26.065657
933,2017-10-22 09:09:37.433209,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,26.465729000000003
1366,2017-10-22 09:09:38.049897,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,27.082417000000003
433,2017-10-22 09:09:38.333572,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,27.366092000000002
59,2017-10-22 09:09:38.549938,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,27.582458000000003
1427,2017-10-22 09:09:39.341601,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,28.374121000000002
1115,2017-10-22 09:09:39.391562,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,28.424082000000002
1116,2017-10-22 09:09:39.708145,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,28.740665000000003
1,2017-10-22 09:09:39.758231,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,28.790751
555,2017-10-22 09:09:40.049910,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,29.082430000000002
741,2017-10-22 09:09:40.099916,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,29.132436000000002
865,2017-10-22 09:09:40.516855,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,29.549375
1305,2017-10-22 09:09:40.616732,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,29.649252
681,2017-10-22 09:09:40.708410,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,29.740930000000002
1494,2017-10-22 09:09:41.274889,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,30.307409000000003
996,2017-10-22 09:09:41.308313,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,30.340833000000003
369,2017-10-22 09:09:41.399963,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,30.432483
120,2017-10-22 09:09:41.800065,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,30.832585
619,2017-10-22 09:09:41.850082,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,30.882602000000002
556,2017-10-22 09:09:42.266969,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,31.299489
121,2017-10-22 09:09:42.316743,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,31.349263
1183,2017-10-22 09:09:43.891661,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,32.924181000000004
682,2017-10-22 09:09:44.074866,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,33.107386000000005
1428,2017-10-22 09:09:44.116554,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,33.149074
495,2017-10-22 09:09:44.258355,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,33.290875
496,2017-10-22 09:09:45.691595,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,34.724115000000005
1243,2017-10-22 09:09:45.904843,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,34.937363000000005
1306,2017-10-22 09:09:46.008269,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,35.040789000000004
1429,2017-10-22 09:09:46.058288,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,35.090808
60,2017-10-22 09:09:46.310123,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,35.342643
742,2017-10-22 09:09:46.483254,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,35.515774
997,2017-10-22 09:09:48.299653,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,37.332173000000004
1117,2017-10-22 09:09:48.333013,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,37.365533
809,2017-10-22 09:09:48.366409,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,37.398929
1184,2017-10-22 09:09:48.599730,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,37.63225
