,log_time,hash,peer_id,time_of_insertion
505,2017-10-16 11:32:46.184177,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,12.515450000000001
870,2017-10-16 11:32:46.793541,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,13.124814
647,2017-10-16 11:32:47.142511,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,13.473784
429,2017-10-16 11:32:48.884120,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,15.215393
1024,2017-10-16 11:32:50.284144,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,16.615417
1025,2017-10-16 11:32:52.742287,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,19.07356
871,2017-10-16 11:32:52.775636,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,19.106909
430,2017-10-16 11:32:53.217220,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,19.548493
296,2017-10-16 11:32:54.017393,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,20.348666
65,2017-10-16 11:32:54.292306,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,20.623579000000003
648,2017-10-16 11:32:54.802432,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,21.133705000000003
369,2017-10-16 11:32:54.850710,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,21.181983000000002
506,2017-10-16 11:32:55.182159,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,21.513432
66,2017-10-16 11:32:56.775681,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,23.106954
507,2017-10-16 11:32:58.139140,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,24.470413
805,2017-10-16 11:32:58.342418,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,24.673691
370,2017-10-16 11:32:58.375762,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,24.707035
371,2017-10-16 11:32:58.384107,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,24.715380000000003
431,2017-10-16 11:33:01.525542,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,27.856815
