,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.185115,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,0.185115
973,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15.186775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,35.564533
441,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,32.712585000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,39.254311
443,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,39.46164,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,3,16,1692373,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,46.70724800000001
444,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,51.13937000000001,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,4,21,59977,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,35.197236999999994
445,00000a8b0826132e975b06431acdc17f172179c30e0302565eb47d4c6471c6cc,59.79855800000001,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,5,26,130672,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,27.545740000000002
446,000006b07feca3de471d85f6e4bcbf3ca25cc606c5c0a40a481086a699798ad6,67.347809,00000a8b0826132e975b06431acdc17f172179c30e0302565eb47d4c6471c6cc,6,31,2094607,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},6,88.79714300000002
449,000005ac32e7128a337d88403be6ea093d3fd5a2a0100bf10ae611dc8f974ac4,85.554066,000006b07feca3de471d85f6e4bcbf3ca25cc606c5c0a40a481086a699798ad6,7,36,1279372,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,70.63801699999999
451,0000050af6663c9d80f3b0186b50c6389f0c9fe3262fee129c5e4ded1535ab72,97.294932,000005ac32e7128a337d88403be6ea093d3fd5a2a0100bf10ae611dc8f974ac4,8,41,1497305,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},6,58.92204500000001
891,00000da0d82c7594c59597fd56bb1441a45473cb2ad42e67ee96df6022068448,131.41336900000002,0000050af6663c9d80f3b0186b50c6389f0c9fe3262fee129c5e4ded1535ab72,9,46,5046,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,46.22327099999998
892,0000068dbf70fa0b1ba0641d9a4734dd3ef8635b0915aded79b2bc9540ec31e8,134.165516,00000da0d82c7594c59597fd56bb1441a45473cb2ad42e67ee96df6022068448,10,51,187504,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},11,46.95608300000001
1260,000000c1df42ae9baa0922c156bbaef10b9d87872b8c1269e6db782755bfe77d,145.214203,0000068dbf70fa0b1ba0641d9a4734dd3ef8635b0915aded79b2bc9540ec31e8,11,57,1065322,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},15,44.964459000000005
1261,00000a32fa905deca93686b1ff38839f9a954b79c40c2a1ee102f554f21d99c7,160.294005,000000c1df42ae9baa0922c156bbaef10b9d87872b8c1269e6db782755bfe77d,12,62,225989,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 12'},15,122.00146900000001
635,000008569b57996d007582f82384ac05a0b7707664f65dfaedf0378e68a4d7ac,167.66672,00000a32fa905deca93686b1ff38839f9a954b79c40c2a1ee102f554f21d99c7,13,67,8390,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,114.66785100000004
636,0000019e540cad82c0506f048167d9596acb430ec3e1838472a203e874db7dae,179.38636100000002,000008569b57996d007582f82384ac05a0b7707664f65dfaedf0378e68a4d7ac,14,72,661823,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,102.972442
1265,0000032d0fc464b88eaf910c8669f7a20c024b7debf7cdee0a9359b8930f7b80,194.411019,0000019e540cad82c0506f048167d9596acb430ec3e1838472a203e874db7dae,15,77,182568,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 15'},15,87.97198200000003
728,000005589bfcdb9e5faf0dde4e9d7ab4efd8170f08166bef080d9d57e9b4273b,213.70020100000002,0000032d0fc464b88eaf910c8669f7a20c024b7debf7cdee0a9359b8930f7b80,16,82,603779,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 16'},9,68.70811899999998
729,00000f529157fd5f2488b6992d3fb0bf063a2e0a8763541a5d68a78117c13a20,239.02451900000003,000005589bfcdb9e5faf0dde4e9d7ab4efd8170f08166bef080d9d57e9b4273b,17,87,769578,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 17'},9,55.463051999999976
730,00000a7b2801f361b9966d92966e26ed2ba95154cee405c69b71c7145e72b4d5,251.672941,00000f529157fd5f2488b6992d3fb0bf063a2e0a8763541a5d68a78117c13a20,18,92,246277,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 18'},9,42.84342699999999
1012,0000046a897eeed3e4cab6ad405b527ded0dfb60343e5625ef7dfc74983f795f,271.86723800000004,00000a7b2801f361b9966d92966e26ed2ba95154cee405c69b71c7145e72b4d5,19,97,324236,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 19'},12,65.21209399999998
1013,0000010449f67260287152764e5251ce68ffe67c00a467131523269adf99a164,277.965531,0000046a897eeed3e4cab6ad405b527ded0dfb60343e5625ef7dfc74983f795f,20,102,541367,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 20'},12,59.48325900000003
1014,00000d510780f691d05efa93e295c0f15a1071b2d509905b7bc5fd54b43b8f4d,293.46765200000004,0000010449f67260287152764e5251ce68ffe67c00a467131523269adf99a164,21,107,264867,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 21'},12,44.15428199999997
1020,00000f11aaad53ad55f0c0bef53a07f15c812bac433a780a030dd95067597e86,300.296663,00000d510780f691d05efa93e295c0f15a1071b2d509905b7bc5fd54b43b8f4d,22,112,586727,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 22'},12,45.29051399999997
1021,000008440ddee552ef1d0dd17c3c5c835e23a32dd67edcf79cbd146d434c6628,309.98071600000003,00000f11aaad53ad55f0c0bef53a07f15c812bac433a780a030dd95067597e86,23,117,990210,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 23'},12,50.53606400000001
836,000005385e242c4c9567cf39e4191eaa0d097acc297a36f7bfe1b3631a735c40,341.19748000000004,000008440ddee552ef1d0dd17c3c5c835e23a32dd67edcf79cbd146d434c6628,24,122,185525,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 24'},10,50.286861999999985
406,0000022cd3ef109d470e27a01a25ffbbf76d3c716382794e515f72bdcad91967,349.204018,000005385e242c4c9567cf39e4191eaa0d097acc297a36f7bfe1b3631a735c40,25,127,58357,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 25'},5,42.65992299999999
665,000004166ba721a2f0cc90679d02a63cbbe0dca1432540c4c3abf08b2ab647fc,365.657216,0000022cd3ef109d470e27a01a25ffbbf76d3c716382794e515f72bdcad91967,26,132,1455842,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 26'},8,69.57143200000002
323,00000ed0f17cd3a6ff0dbed2a65543759baf519caa6c97e8ab726917341686c2,388.519944,000004166ba721a2f0cc90679d02a63cbbe0dca1432540c4c3abf08b2ab647fc,27,137,404666,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 27'},4,61.957821000000024
326,0000067ab23b55108764aab61d9c69387738149554acdc14528a0857f73558bd,397.12910700000003,00000ed0f17cd3a6ff0dbed2a65543759baf519caa6c97e8ab726917341686c2,28,142,1111784,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 28'},4,53.434060999999986
674,0000012ebbf67819ad398de88977ec0d5dfb225716a31b9fe9c4774820707c86,428.55277800000005,0000067ab23b55108764aab61d9c69387738149554acdc14528a0857f73558bd,29,147,18505,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 29'},8,85.49832199999997
230,000004d1845d457cdf70948ebe62f392579ab816782d143778493f879078e18f,438.40106000000003,0000012ebbf67819ad398de88977ec0d5dfb225716a31b9fe9c4774820707c86,30,152,1715479,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 30'},3,75.97399700000005
851,00000ea8c9a505ba26b3233ee3f9cf1087c09bc8d40e1a2220d60745c7f73006,451.42266400000005,000004d1845d457cdf70948ebe62f392579ab816782d143778493f879078e18f,31,157,165593,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 31'},10,63.156267999999955
236,00000d1d7d90a2c5804d036b89ab395ad504d1345b0ad54c6ea5c7bf8f068f95,457.100682,00000ea8c9a505ba26b3233ee3f9cf1087c09bc8d40e1a2220d60745c7f73006,32,162,170164,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 32'},3,57.66900499999997
501,00000dca8e758bddaa7ea50238a63e9047fd2bb46d66b01efe183c6bd26ca798,480.90779000000003,00000d1d7d90a2c5804d036b89ab395ad504d1345b0ad54c6ea5c7bf8f068f95,33,167,166985,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 33'},6,58.883804999999995
502,0000098f8f1ed898ed90a8ea0972f840dec4795ffcc96cf07fe060982fd8d686,483.222253,00000dca8e758bddaa7ea50238a63e9047fd2bb46d66b01efe183c6bd26ca798,34,172,144432,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 34'},6,56.62170800000001
