,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000021dc2bc1ff158caf7dffefc5d86e0e7cf3fbee271203e2f722112df68d3,43.0,1.0,000005cd34d3468922b6876d02a353ed4230413084b8dde4bc48fdb6b8c8a5d7,1,6.666666666666667
1,000005cd34d3468922b6876d02a353ed4230413084b8dde4bc48fdb6b8c8a5d7,42.0,1.0,00000f3f4114ed99a834531975c069daa263855c1dea8706a8151e023e3f063f,4,26.666666666666668
2,00000f3f4114ed99a834531975c069daa263855c1dea8706a8151e023e3f063f,41.0,1.0,0000027596e551d3c1d7470c92fd389beb25cec1a044f65812020b03c32c15f2,6,40.0
3,0000027596e551d3c1d7470c92fd389beb25cec1a044f65812020b03c32c15f2,40.0,1.0,00000a6bb5e2e987613a2910fa4c3c9c583f4325d8029a8377df923f0f8e83b3,13,86.66666666666667
4,00000a6bb5e2e987613a2910fa4c3c9c583f4325d8029a8377df923f0f8e83b3,39.0,1.0,00000927117c8e374b99ce0ffc25c844c44928e445e024046b175a419d8afdb3,13,86.66666666666667
5,00000927117c8e374b99ce0ffc25c844c44928e445e024046b175a419d8afdb3,38.0,1.0,00000fa7219a64649d1f7dc44e38796079459e66fdf68714d117f74296ba47a2,15,100.0
6,00000fa7219a64649d1f7dc44e38796079459e66fdf68714d117f74296ba47a2,37.0,1.0,000004f59080258fb0746235fcebe6ef692c0e6c8cbaba6d248cfbd7eca34be8,15,100.0
7,000004f59080258fb0746235fcebe6ef692c0e6c8cbaba6d248cfbd7eca34be8,36.0,1.0,00000f2134563d9919de12c476babc41e20efe26c424c22bda803efdb8ccd01f,15,100.0
8,00000f2134563d9919de12c476babc41e20efe26c424c22bda803efdb8ccd01f,35.0,1.0,000007369b89da35fc6ceedcc80e1b0b9efd3c96cc0061560a819fab4c54b687,15,100.0
9,000007369b89da35fc6ceedcc80e1b0b9efd3c96cc0061560a819fab4c54b687,34.0,1.0,00000b9bdecdeafa010aa74140a134ab4b1dc9010633edd8f3322f9804b2df38,15,100.0
10,00000b9bdecdeafa010aa74140a134ab4b1dc9010633edd8f3322f9804b2df38,33.0,1.0,00000fbae826a716955459a98e41f414312f387b0807488c69632a67c9f22e75,15,100.0
11,00000fbae826a716955459a98e41f414312f387b0807488c69632a67c9f22e75,32.0,1.0,00000b0542797e3e46546ec009aa444a35736d072c6ffa3ca504a6afb5b5de1e,15,100.0
12,00000b0542797e3e46546ec009aa444a35736d072c6ffa3ca504a6afb5b5de1e,31.0,1.0,00000e966c9ea860a1e728e97c95052913bd22d41618a476ed053d40ee19bf75,15,100.0
13,00000e966c9ea860a1e728e97c95052913bd22d41618a476ed053d40ee19bf75,30.0,1.0,00000c44966ea6fadd854b13a90101d07b64d59ddb871920870e3c8c234dca05,15,100.0
14,00000c44966ea6fadd854b13a90101d07b64d59ddb871920870e3c8c234dca05,29.0,1.0,000004c2110e90c0e51f3ac62b1f7c140cc343b4ce342df4ae37fbbecf49cf50,15,100.0
15,000004c2110e90c0e51f3ac62b1f7c140cc343b4ce342df4ae37fbbecf49cf50,28.0,1.0,00000fcabc62a945799559622258fc69a201bdf16e01a0a2d1ca815fd40b8bd6,15,100.0
16,00000fcabc62a945799559622258fc69a201bdf16e01a0a2d1ca815fd40b8bd6,27.0,1.0,000000912a0e22a162aa2cac00ef7b9979d537bbac5eb0209f488ed2d3e01a7a,15,100.0
17,000000912a0e22a162aa2cac00ef7b9979d537bbac5eb0209f488ed2d3e01a7a,26.0,1.0,0000093d23b7211fe1ea3a6bf4ea8e5db6ad2162194649bc9a8ad0fa8106acc5,15,100.0
18,0000093d23b7211fe1ea3a6bf4ea8e5db6ad2162194649bc9a8ad0fa8106acc5,25.0,1.0,000005ea1ac6769b3f5e16c2e74daf10459e6e357a1eecab11f98e5fa098d7b1,15,100.0
19,000005ea1ac6769b3f5e16c2e74daf10459e6e357a1eecab11f98e5fa098d7b1,24.0,1.0,000000bbd6dfaf41369f61c19d2c5411e2e86e3cb5200302f5dbca72ce7e5e02,15,100.0
20,000000bbd6dfaf41369f61c19d2c5411e2e86e3cb5200302f5dbca72ce7e5e02,23.0,1.0,0000009da0c943dbba90968e2f14bca56cfc8c88544334f0bdb021a557733883,15,100.0
21,0000009da0c943dbba90968e2f14bca56cfc8c88544334f0bdb021a557733883,22.0,1.0,000005ed626dfc2a39d7aef878ea6e8a9d6562111c22e10abac7e0c716690582,15,100.0
