,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.20245500000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,0.20245500000000002
295,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6.193474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,69.90994200000002
297,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12.481592000000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,63.80508700000001
936,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,35.837332,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,104.654347
939,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,63.047994,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,1357862,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,78.03766800000001
940,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,75.597965,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,5,25,348036,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,65.832192
944,00000fec2aeec3b7dcc844943b8ccf2e091657ad02839bebca8d127cb21ba4ad,105.685562,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,6,30,708215,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,36.02354199999999
947,00000047e6e13a4db6b2b26dcb1736289c21849f705488dfa6c10d6365044fb0,110.79252000000001,00000fec2aeec3b7dcc844943b8ccf2e091657ad02839bebca8d127cb21ba4ad,7,36,973964,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,44.643893000000006
948,00000d47005c7744ca73ec0cb8b1c18394fd827ba399e7307c4222a9e7ca2f62,117.00987500000001,00000047e6e13a4db6b2b26dcb1736289c21849f705488dfa6c10d6365044fb0,8,41,573341,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},10,43.592911
842,000007772f75524450b6850221c7f0f3e1aeb00e69f8c54bfafa224c7ab829f4,128.37645500000002,00000d47005c7744ca73ec0cb8b1c18394fd827ba399e7307c4222a9e7ca2f62,9,46,399208,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},9,37.88558999999998
1376,00000f7333a92bd3ad3dffe2113f45fb58f9a0ed79f5d9b8f43a6a3263bce422,147.709518,000007772f75524450b6850221c7f0f3e1aeb00e69f8c54bfafa224c7ab829f4,10,51,1296532,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},14,66.95643900000002
1058,000001141ecabfcb43c4c53d14ac8dbd692934d866b85da53ae34911ef490e20,167.668464,00000f7333a92bd3ad3dffe2113f45fb58f9a0ed79f5d9b8f43a6a3263bce422,11,56,1229583,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},11,69.930452
1059,00000be2dfa55c8a0aeb375192a3c5cfc8419f348cbfbeee5c84acd82a0b80d6,178.878744,000001141ecabfcb43c4c53d14ac8dbd692934d866b85da53ae34911ef490e20,12,61,130315,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},11,58.876341999999994
544,00000549134a435768c8c3c7fb58d2f7046619dbd97faaf4984a61d7c4f6d854,191.789735,00000be2dfa55c8a0aeb375192a3c5cfc8419f348cbfbeee5c84acd82a0b80d6,13,66,82073,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},6,46.044016
545,00000f6c0676739ec5628c968ae648fb35ace6cd7628d776963f2012064acf0e,193.92094,00000549134a435768c8c3c7fb58d2f7046619dbd97faaf4984a61d7c4f6d854,14,71,536355,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,43.998131
1389,00000bf79743bdf183ebefdaf6418cc041ed7a829841a5c281eb25d325ab7a5f,206.64847,00000f6c0676739ec5628c968ae648fb35ace6cd7628d776963f2012064acf0e,15,76,640947,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 15'},14,49.470134
1065,0000012f69a82a268d7e69ee534b73118def6120596e0b1bcd76a0c0ce049e98,225.17795500000003,00000bf79743bdf183ebefdaf6418cc041ed7a829841a5c281eb25d325ab7a5f,16,81,354008,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 16'},11,105.34837999999999
1066,00000ee11874784400b5198a405d217dc43072efd6f90a8972677a0fe5f5dff0,228.5354,0000012f69a82a268d7e69ee534b73118def6120596e0b1bcd76a0c0ce049e98,17,86,1117546,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 17'},11,102.05349400000003
146,000000783f2cbd54532619be0b504cb2767b324a482b0829d8b92c0200054a85,272.82247900000004,00000ee11874784400b5198a405d217dc43072efd6f90a8972677a0fe5f5dff0,18,92,50412,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,57.791612999999984
149,00000e78d877aa73fc1187b42eb5802d2a99be6cea600ae594377207feb66149,283.164462,000000783f2cbd54532619be0b504cb2767b324a482b0829d8b92c0200054a85,19,97,97066,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,47.47343699999999
870,0000013884e3174ec267ca6572bba04db00ee9027ec8bee7a5dd241c6fcbf81a,287.422073,00000e78d877aa73fc1187b42eb5802d2a99be6cea600ae594377207feb66149,20,102,318419,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,47.37423899999999
871,000005ed626dfc2a39d7aef878ea6e8a9d6562111c22e10abac7e0c716690582,300.74484900000004,0000013884e3174ec267ca6572bba04db00ee9027ec8bee7a5dd241c6fcbf81a,21,107,110608,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 21'},9,34.09195599999998
872,0000009da0c943dbba90968e2f14bca56cfc8c88544334f0bdb021a557733883,302.21001900000005,000005ed626dfc2a39d7aef878ea6e8a9d6562111c22e10abac7e0c716690582,22,113,420229,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 22'},9,32.654454999999984
668,000000bbd6dfaf41369f61c19d2c5411e2e86e3cb5200302f5dbca72ce7e5e02,336.24532000000005,0000009da0c943dbba90968e2f14bca56cfc8c88544334f0bdb021a557733883,23,119,1054415,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,91.439842
669,000005ea1ac6769b3f5e16c2e74daf10459e6e357a1eecab11f98e5fa098d7b1,345.962575,000000bbd6dfaf41369f61c19d2c5411e2e86e3cb5200302f5dbca72ce7e5e02,24,124,603750,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 24'},7,81.77694400000001
670,0000093d23b7211fe1ea3a6bf4ea8e5db6ad2162194649bc9a8ad0fa8106acc5,350.034394,000005ea1ac6769b3f5e16c2e74daf10459e6e357a1eecab11f98e5fa098d7b1,25,129,224151,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 25'},7,77.73085600000002
1523,000000912a0e22a162aa2cac00ef7b9979d537bbac5eb0209f488ed2d3e01a7a,372.23539100000005,0000093d23b7211fe1ea3a6bf4ea8e5db6ad2162194649bc9a8ad0fa8106acc5,26,135,469483,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 26'},15,55.554232999999954
1525,00000fcabc62a945799559622258fc69a201bdf16e01a0a2d1ca815fd40b8bd6,379.80005300000005,000000912a0e22a162aa2cac00ef7b9979d537bbac5eb0209f488ed2d3e01a7a,27,140,124,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 27'},15,48.01444799999996
574,000004c2110e90c0e51f3ac62b1f7c140cc343b4ce342df4ae37fbbecf49cf50,396.13635800000003,00000fcabc62a945799559622258fc69a201bdf16e01a0a2d1ca815fd40b8bd6,28,145,155144,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 28'},6,40.339763000000005
1320,00000c44966ea6fadd854b13a90101d07b64d59ddb871920870e3c8c234dca05,418.236012,000004c2110e90c0e51f3ac62b1f7c140cc343b4ce342df4ae37fbbecf49cf50,29,150,1573976,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 29'},13,90.90003200000001
1321,00000e966c9ea860a1e728e97c95052913bd22d41618a476ed053d40ee19bf75,428.02419000000003,00000c44966ea6fadd854b13a90101d07b64d59ddb871920870e3c8c234dca05,30,155,1116815,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 30'},13,81.173587
1322,00000b0542797e3e46546ec009aa444a35736d072c6ffa3ca504a6afb5b5de1e,438.82745500000004,00000e966c9ea860a1e728e97c95052913bd22d41618a476ed053d40ee19bf75,31,160,708571,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 31'},13,70.39579399999997
688,00000fbae826a716955459a98e41f414312f387b0807488c69632a67c9f22e75,463.96616100000006,00000b0542797e3e46546ec009aa444a35736d072c6ffa3ca504a6afb5b5de1e,32,165,605513,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 32'},7,58.14249599999994
693,00000b9bdecdeafa010aa74140a134ab4b1dc9010633edd8f3322f9804b2df38,477.98278500000004,00000fbae826a716955459a98e41f414312f387b0807488c69632a67c9f22e75,33,170,130531,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 33'},7,45.49300100000005
695,000007369b89da35fc6ceedcc80e1b0b9efd3c96cc0061560a819fab4c54b687,484.05547500000006,00000b9bdecdeafa010aa74140a134ab4b1dc9010633edd8f3322f9804b2df38,34,175,326210,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 34'},7,39.629587999999956
698,00000f2134563d9919de12c476babc41e20efe26c424c22bda803efdb8ccd01f,494.06563000000006,000007369b89da35fc6ceedcc80e1b0b9efd3c96cc0061560a819fab4c54b687,35,180,167294,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 35'},7,67.54754300000002
284,000004f59080258fb0746235fcebe6ef692c0e6c8cbaba6d248cfbd7eca34be8,507.18189800000005,00000f2134563d9919de12c476babc41e20efe26c424c22bda803efdb8ccd01f,36,185,8881,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 36'},3,54.48574899999994
601,00000fa7219a64649d1f7dc44e38796079459e66fdf68714d117f74296ba47a2,521.8470520000001,000004f59080258fb0746235fcebe6ef692c0e6c8cbaba6d248cfbd7eca34be8,37,190,1791069,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 37'},6,65.09799799999996
1558,00000927117c8e374b99ce0ffc25c844c44928e445e024046b175a419d8afdb3,540.147371,00000fa7219a64649d1f7dc44e38796079459e66fdf68714d117f74296ba47a2,38,195,203500,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 38'},15,46.832231999999976
