,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d1187995d2b257d7bbb477f3fcaf39cae5137f58bd82939d58189bebbe1,28.0,1.0,0000075a680bdf908d2ec0c282dc522cb756d895ae098e262a26f2a5dc548fc7,2,20.0
1,0000075a680bdf908d2ec0c282dc522cb756d895ae098e262a26f2a5dc548fc7,27.0,1.0,00000f746194539d60fc2a28c72b884ca6a9fd8f0caaaa5200027adc4e71ecdb,2,20.0
2,00000f746194539d60fc2a28c72b884ca6a9fd8f0caaaa5200027adc4e71ecdb,26.0,1.0,00000bd0bd37650b921876c76109399c9ed28d0f46ac6b1df358c71c95950fc3,2,20.0
3,00000bd0bd37650b921876c76109399c9ed28d0f46ac6b1df358c71c95950fc3,25.0,1.0,00000d64fbf22db7382a8215bb6dd06d2eaf161af2dff127fa4a96dc9c283f07,2,20.0
4,00000d64fbf22db7382a8215bb6dd06d2eaf161af2dff127fa4a96dc9c283f07,24.0,1.0,000007eb220e6d9c7228b77d233facc23d5fc87a524e0f496f8c77de8ece7bd7,2,20.0
5,000007eb220e6d9c7228b77d233facc23d5fc87a524e0f496f8c77de8ece7bd7,23.0,1.0,00000b8010867ec0d2d188d698c9989452b070553182824f2ba25a8834c4f0d3,2,20.0
6,00000b8010867ec0d2d188d698c9989452b070553182824f2ba25a8834c4f0d3,22.0,1.0,0000048d10e1878eee6bf90834dc2ce6513c296f28aa4d4c17a0a59aa5e2c584,2,20.0
7,0000048d10e1878eee6bf90834dc2ce6513c296f28aa4d4c17a0a59aa5e2c584,21.0,1.0,0000070b8e9f1f0ed128292d1cccc9b8b8a1d44e771b628614ad5016220c1df1,2,20.0
8,0000070b8e9f1f0ed128292d1cccc9b8b8a1d44e771b628614ad5016220c1df1,20.0,1.0,000001a8efa167f7a3603f604398570ad7c1e73db1d10f6e96ed95be44b6c0a0,2,20.0
9,000001a8efa167f7a3603f604398570ad7c1e73db1d10f6e96ed95be44b6c0a0,19.0,1.0,00000e498da652bb79acfa3f87e3a08091c6dad00b5c63c90ec07411f04e87aa,2,20.0
10,00000e498da652bb79acfa3f87e3a08091c6dad00b5c63c90ec07411f04e87aa,18.0,1.0,00000023c1df021a7c5f6e0f4b428350fd731d28091a263c915a44c0fa5bc32a,2,20.0
11,00000023c1df021a7c5f6e0f4b428350fd731d28091a263c915a44c0fa5bc32a,17.0,1.0,00000fcc5df2d1d978711586afe4ebf9e1ba6ac35803c05f500710255dc4a271,2,20.0
12,00000fcc5df2d1d978711586afe4ebf9e1ba6ac35803c05f500710255dc4a271,16.0,1.0,0000041499be8020a417d5ceabaaffa37de4bac8bdb05f2228be477eefb0edf5,2,20.0
13,0000041499be8020a417d5ceabaaffa37de4bac8bdb05f2228be477eefb0edf5,15.0,1.0,00000c543da90bd9ea69710a571fecc888ecd6aaed8e879af2242f9d081560a1,2,20.0
14,00000c543da90bd9ea69710a571fecc888ecd6aaed8e879af2242f9d081560a1,14.0,1.0,00000ee71079f9a831d02a6a171f721d0d3cb9a129859b7c3d9d4c8ebc399a4c,2,20.0
15,00000ee71079f9a831d02a6a171f721d0d3cb9a129859b7c3d9d4c8ebc399a4c,13.0,1.0,000002f5097d6ae1a84720aa368d4151ce13030e55ac4736422d1ade91041c45,2,20.0
16,000002f5097d6ae1a84720aa368d4151ce13030e55ac4736422d1ade91041c45,12.0,1.0,00000116eff7a29ee75059c8561a65efd03341e8a781ad0a8c1524c8c8d0012c,2,20.0
17,00000116eff7a29ee75059c8561a65efd03341e8a781ad0a8c1524c8c8d0012c,11.0,1.0,00000bfedbb3b7c50351e695ee7056185200965b6c1c47a485831e232671f22f,2,20.0
18,00000bfedbb3b7c50351e695ee7056185200965b6c1c47a485831e232671f22f,10.0,1.0,000007efca5ea8624c5cfbebaaa2aeb66d8fd0eade7d44b436c93a1026367589,2,20.0
19,000007efca5ea8624c5cfbebaaa2aeb66d8fd0eade7d44b436c93a1026367589,9.0,1.0,0000009c554648720de38feeb64ec3473fc73e574d9afb8dd56f0471c0160932,2,20.0
20,0000009c554648720de38feeb64ec3473fc73e574d9afb8dd56f0471c0160932,8.0,1.0,00000d4a83d28aef3b2cb6f480699161beeec95aaa95b5a7082a5eb5b4131922,10,100.0
21,00000d4a83d28aef3b2cb6f480699161beeec95aaa95b5a7082a5eb5b4131922,7.0,1.0,000009d42d9f70af9441edb529d7dc5485603dc43785cc93181c6817a519471b,10,100.0
22,000009d42d9f70af9441edb529d7dc5485603dc43785cc93181c6817a519471b,6.0,1.0,00000ce6777e2b4639475c4449f459228dd6612cda3a44c05ce5b6462ab057f7,10,100.0
23,00000ce6777e2b4639475c4449f459228dd6612cda3a44c05ce5b6462ab057f7,5.0,1.0,00000960b380d4200a1f21a5f8d01d06251bf6e4440751a7c910704a1b2224e3,10,100.0
24,00000960b380d4200a1f21a5f8d01d06251bf6e4440751a7c910704a1b2224e3,4.0,1.0,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,10,100.0
25,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
