,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009c712f643c2718a099e8e46407342fe882fe09cccb99376aab0298bc02b,26.0,1.0,000002f06f6ded3dd1cc6848d79c9fde949c8e6c056d082002fcb00a30cad796,1,4.0
1,000002f06f6ded3dd1cc6848d79c9fde949c8e6c056d082002fcb00a30cad796,25.0,1.0,00000d8fa7c6e2db76e7c75f1e8e8eac00fa25b6955cd1b8d3ee82734b5ca36b,7,28.0
2,00000d8fa7c6e2db76e7c75f1e8e8eac00fa25b6955cd1b8d3ee82734b5ca36b,24.0,1.0,00000085dec662b9945fb02e793f91b321f8437b8a1211b141f7e38be565a221,9,36.0
3,00000085dec662b9945fb02e793f91b321f8437b8a1211b141f7e38be565a221,23.0,1.0,000000bf5e116b01354b9908c7dc3253f76ac7a008eebbc4d0c6229664c53fd3,15,60.0
4,000000bf5e116b01354b9908c7dc3253f76ac7a008eebbc4d0c6229664c53fd3,22.0,1.0,00000b553b1b29f10e6920b8758ddf7698ef5cd8ae2182371997c77dbba061f2,23,92.0
5,00000b553b1b29f10e6920b8758ddf7698ef5cd8ae2182371997c77dbba061f2,21.0,1.0,00000133afafbde8d00c61f29eb8f9ddeaee6250fcfb5e6de66cd501f04e907e,25,100.0
6,00000133afafbde8d00c61f29eb8f9ddeaee6250fcfb5e6de66cd501f04e907e,20.0,1.0,00000ef3b612e03d4e0c924883a16cc443aab1652f035e13287044ff6b3e8269,25,100.0
7,00000ef3b612e03d4e0c924883a16cc443aab1652f035e13287044ff6b3e8269,19.0,1.0,0000075a15f5407500a030f4a7b7984cda9235164b3f087e70d3a41aef0453c7,25,100.0
8,0000075a15f5407500a030f4a7b7984cda9235164b3f087e70d3a41aef0453c7,18.0,1.0,00000bd0196f87ff09942245645ac9ab6f55674ce5c6a8ca835707a7e294ac56,25,100.0
9,00000bd0196f87ff09942245645ac9ab6f55674ce5c6a8ca835707a7e294ac56,17.0,1.0,00000993eb300c96b4e161c754178ca76ccf52eacc05197eabf9dc943c68f378,25,100.0
10,00000993eb300c96b4e161c754178ca76ccf52eacc05197eabf9dc943c68f378,16.0,1.0,0000031c683d311966072db657b7ac0bad041a98aefd601083fae136e3c39464,25,100.0
11,0000031c683d311966072db657b7ac0bad041a98aefd601083fae136e3c39464,15.0,1.0,00000508d221917a275c8083d358bc72f5769ff47b0125669bfc1adb3c289768,25,100.0
12,00000508d221917a275c8083d358bc72f5769ff47b0125669bfc1adb3c289768,14.0,1.0,000001f4a27b007e5fe8e199972f46a8f76182a12d26c882289ef14e40e51eef,25,100.0
13,000001f4a27b007e5fe8e199972f46a8f76182a12d26c882289ef14e40e51eef,13.0,1.0,0000086b3687c34cbdb02d0b3cb0fff2d6381ce407046fe40c775dde20143d16,25,100.0
14,0000086b3687c34cbdb02d0b3cb0fff2d6381ce407046fe40c775dde20143d16,12.0,1.0,00000d89b5129161d8c1e96da9fe9ff1da84b9c76e44956bf9c1e0db003f3323,25,100.0
15,00000d89b5129161d8c1e96da9fe9ff1da84b9c76e44956bf9c1e0db003f3323,11.0,1.0,0000081818cd23bcfb1e1b69fbbeead41e5f9285316a86e50ae085278bdfdaba,25,100.0
16,0000081818cd23bcfb1e1b69fbbeead41e5f9285316a86e50ae085278bdfdaba,10.0,1.0,00000bc43e8de7c21980a8d892a70a7c0fd88d82a035e56c79eea4e00f50d6b5,25,100.0
17,00000bc43e8de7c21980a8d892a70a7c0fd88d82a035e56c79eea4e00f50d6b5,9.0,1.0,0000046e0076e1c6e381f57cb0753e07dac3387053975ba9860078e1f2272762,25,100.0
18,0000046e0076e1c6e381f57cb0753e07dac3387053975ba9860078e1f2272762,8.0,1.0,0000001e65ed024cb89777582146f969ab02b2c88a87d3815705ad07d7e0d609,25,100.0
19,0000001e65ed024cb89777582146f969ab02b2c88a87d3815705ad07d7e0d609,7.0,1.0,00000b92710ceafe9c06ab09da9a7fe0f379d543a0ce73a351e32445a7668c8d,25,100.0
20,00000b92710ceafe9c06ab09da9a7fe0f379d543a0ce73a351e32445a7668c8d,6.0,1.0,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,25,100.0
21,00000bd062a96133fb60f091e05972b6ee418aba8f17868cc645dacfbc389f3a,5.0,1.0,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,25,100.0
22,00000c5c1c4a47d9163c12118c28ed403d17c1b14a2e837af9aa8fc75318450a,4.0,1.0,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,25,100.0
23,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
24,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
25,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
27,00000d6eb370a718ce67d4176be20de2a71b4c97a218600381e7f9770f280c75,23.0,2.0,000000bf5e116b01354b9908c7dc3253f76ac7a008eebbc4d0c6229664c53fd3,8,32.0
28,000000bf5e116b01354b9908c7dc3253f76ac7a008eebbc4d0c6229664c53fd3,22.0,2.0,00000b553b1b29f10e6920b8758ddf7698ef5cd8ae2182371997c77dbba061f2,23,92.0
29,00000b553b1b29f10e6920b8758ddf7698ef5cd8ae2182371997c77dbba061f2,21.0,2.0,00000133afafbde8d00c61f29eb8f9ddeaee6250fcfb5e6de66cd501f04e907e,25,100.0
30,00000133afafbde8d00c61f29eb8f9ddeaee6250fcfb5e6de66cd501f04e907e,20.0,2.0,00000ef3b612e03d4e0c924883a16cc443aab1652f035e13287044ff6b3e8269,25,100.0
31,00000ef3b612e03d4e0c924883a16cc443aab1652f035e13287044ff6b3e8269,19.0,2.0,0000075a15f5407500a030f4a7b7984cda9235164b3f087e70d3a41aef0453c7,25,100.0
32,0000075a15f5407500a030f4a7b7984cda9235164b3f087e70d3a41aef0453c7,18.0,2.0,00000bd0196f87ff09942245645ac9ab6f55674ce5c6a8ca835707a7e294ac56,25,100.0
33,00000bd0196f87ff09942245645ac9ab6f55674ce5c6a8ca835707a7e294ac56,17.0,2.0,00000993eb300c96b4e161c754178ca76ccf52eacc05197eabf9dc943c68f378,25,100.0
34,00000993eb300c96b4e161c754178ca76ccf52eacc05197eabf9dc943c68f378,16.0,2.0,0000031c683d311966072db657b7ac0bad041a98aefd601083fae136e3c39464,25,100.0
35,0000031c683d311966072db657b7ac0bad041a98aefd601083fae136e3c39464,15.0,2.0,00000508d221917a275c8083d358bc72f5769ff47b0125669bfc1adb3c289768,25,100.0
36,00000508d221917a275c8083d358bc72f5769ff47b0125669bfc1adb3c289768,14.0,2.0,000001f4a27b007e5fe8e199972f46a8f76182a12d26c882289ef14e40e51eef,25,100.0
37,000001f4a27b007e5fe8e199972f46a8f76182a12d26c882289ef14e40e51eef,13.0,2.0,0000086b3687c34cbdb02d0b3cb0fff2d6381ce407046fe40c775dde20143d16,25,100.0
