,log_time,hash,peer_id,time_of_insertion
35,2017-10-13 01:22:41.571951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.21991100000000002
11,2017-10-13 01:22:41.593920,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.197942
76,2017-10-13 01:22:41.711636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.080226
28,2017-10-13 01:22:41.761971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.029891
135,2017-10-13 01:22:41.777819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.014043000000000002
68,2017-10-13 01:22:41.777847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.014015000000000001
58,2017-10-13 01:22:41.787119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.004743000000000001
100,2017-10-13 01:22:41.787142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00472
65,2017-10-13 01:22:41.787658,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.004204
115,2017-10-13 01:22:41.788285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0035770000000000003
0,2017-10-13 01:22:41.788397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.003465
105,2017-10-13 01:22:41.788546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0033160000000000004
43,2017-10-13 01:22:41.788976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.002886
118,2017-10-13 01:22:41.788982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00288
130,2017-10-13 01:22:41.789832,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.00203
