,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000286d4a1803f7177fd28cf90894c50b70dc1268307f1f37ca28db92474cd,36.0,1.0,0000080158acea5625f31f5d3b08377f352c1fb695daca981bd1ef9686c527e0,14,56.0
1,0000080158acea5625f31f5d3b08377f352c1fb695daca981bd1ef9686c527e0,35.0,1.0,00000944fa3c31675d9ab0e372f85c0f8269efa6c2b2095497aa3618ef837835,14,56.0
2,00000944fa3c31675d9ab0e372f85c0f8269efa6c2b2095497aa3618ef837835,34.0,1.0,00000c476fb29a905eb219f23b2190ab9a7bfa1f3e939e0e688ca3e556c2511e,14,56.0
3,00000c476fb29a905eb219f23b2190ab9a7bfa1f3e939e0e688ca3e556c2511e,33.0,1.0,000000286f6fe7a3f7324e7137488a431be10e1314dba31e0d8f32d77e22d0cf,14,56.0
4,000000286f6fe7a3f7324e7137488a431be10e1314dba31e0d8f32d77e22d0cf,32.0,1.0,000006bf086ab866d27fa9ad7e155633160a8f40f7bf9fca9a9224d538e375e9,25,100.0
5,000006bf086ab866d27fa9ad7e155633160a8f40f7bf9fca9a9224d538e375e9,31.0,1.0,00000fea4c69178a2a59ac255428ef7621414e8d3c6de0b4a87156f446553057,25,100.0
6,00000fea4c69178a2a59ac255428ef7621414e8d3c6de0b4a87156f446553057,30.0,1.0,00000de3dc106a90ee4c721ff09c6af1224b30054f84ad8bbd8bb0eacb287e3f,25,100.0
7,00000de3dc106a90ee4c721ff09c6af1224b30054f84ad8bbd8bb0eacb287e3f,29.0,1.0,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,25,100.0
8,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,28.0,1.0,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,25,100.0
9,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,27.0,1.0,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,25,100.0
10,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,26.0,1.0,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,25,100.0
11,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,25.0,1.0,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,100.0
12,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,24.0,1.0,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,25,100.0
13,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,23.0,1.0,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,25,100.0
14,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,22.0,1.0,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,25,100.0
15,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,21.0,1.0,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,25,100.0
16,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,20.0,1.0,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,25,100.0
17,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,19.0,1.0,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,25,100.0
18,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,18.0,1.0,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,25,100.0
19,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,17.0,1.0,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,25,100.0
20,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,16.0,1.0,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,25,100.0
21,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,15.0,1.0,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,25,100.0
22,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,14.0,1.0,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,25,100.0
23,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,13.0,1.0,0000078c01591b93d5d847769ea6b52c78570a31989aff045856e9bc9e611234,25,100.0
24,0000078c01591b93d5d847769ea6b52c78570a31989aff045856e9bc9e611234,12.0,1.0,000005e2bf9a102e885d0bf059d334e71a69026dbbc358513030cd7fc88933ff,25,100.0
25,000005e2bf9a102e885d0bf059d334e71a69026dbbc358513030cd7fc88933ff,11.0,1.0,00000f011b894d781d1ac3cb55602880f2e017c2f787326e986ad34f85451325,25,100.0
26,00000f011b894d781d1ac3cb55602880f2e017c2f787326e986ad34f85451325,10.0,1.0,000003cff44bf6173de59767ec792ba350923d4aeaa92f59da0e98db4a258945,25,100.0
27,000003cff44bf6173de59767ec792ba350923d4aeaa92f59da0e98db4a258945,9.0,1.0,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,25,100.0
28,000006831b29a1e1f0a9a57f61950652949be72244175900a984f9797dda930f,8.0,1.0,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,25,100.0
29,0000030a0ca7534dca3fe9829ad6260647128d01f670d3049d704772d9833360,7.0,1.0,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,25,100.0
30,0000091906d84364fd1abd98e04c03f9d54941f9c8e057bf3a7459021ac228b0,6.0,1.0,000007ec8992c531cfd4bbf32bfb95d6767c47f1548eebb3f108b4ba50641b5a,25,100.0
