,log_time,hash,peer_id,time_of_insertion
324,2017-09-27 20:50:31.284533,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,5.3949180000000005
530,2017-09-27 20:50:36.250995,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,10.36138
531,2017-09-27 20:50:37.318122,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,11.428507000000002
69,2017-09-27 20:50:37.344120,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,11.454505000000001
235,2017-09-27 20:50:37.639761,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,11.750146
711,2017-09-27 20:50:38.087917,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,12.198302
616,2017-09-27 20:50:38.656468,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,12.766853000000001
457,2017-09-27 20:50:41.571365,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,15.681750000000001
458,2017-09-27 20:50:41.596150,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,15.706535
397,2017-09-27 20:50:44.037990,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,18.148375
145,2017-09-27 20:50:58.583175,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,32.693560000000005
146,2017-09-27 20:50:59.016268,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,3,33.126653000000005
398,2017-09-27 20:51:00.275732,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,6,34.386117
459,2017-09-27 20:51:00.828946,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,7,34.939331
147,2017-09-27 20:51:01.272789,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,35.383174000000004
148,2017-09-27 20:51:01.575726,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,35.686111000000004
712,2017-09-27 20:51:02.137236,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,36.247621
0,2017-09-27 20:51:02.505890,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,36.616275
617,2017-09-27 20:51:04.178860,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,9,38.289245
325,2017-09-27 20:51:04.203821,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,5,38.314206000000006
399,2017-09-27 20:51:04.587411,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,6,38.697796000000004
149,2017-09-27 20:51:05.131216,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,3,39.241601
618,2017-09-27 20:51:05.220543,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,39.330928
619,2017-09-27 20:51:05.245480,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,9,39.355865
532,2017-09-27 20:51:05.270547,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,39.380932
533,2017-09-27 20:51:05.295554,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,8,39.405939000000004
236,2017-09-27 20:51:11.853958,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,45.964343
237,2017-09-27 20:51:12.113978,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,4,46.224363000000004
620,2017-09-27 20:51:15.933821,0000070b03b81a9ba2b972748019113c9334cdaeede81eedd60dca0fbabbd877,9,50.044206
534,2017-09-27 20:51:17.158735,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,8,51.26912
535,2017-09-27 20:51:17.325393,0000070b03b81a9ba2b972748019113c9334cdaeede81eedd60dca0fbabbd877,8,51.435778000000006
326,2017-09-27 20:51:17.388903,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,51.499288
621,2017-09-27 20:51:17.583720,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,9,51.694105
327,2017-09-27 20:51:17.658659,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,51.769044
150,2017-09-27 20:51:17.773394,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,3,51.883779000000004
328,2017-09-27 20:51:17.867096,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,5,51.977481000000004
