,log_time,hash,peer_id,time_of_insertion
63,2017-10-11 15:37:02.193620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.17630600000000002
108,2017-10-11 15:37:02.218085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.151841
74,2017-10-11 15:37:02.294165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.07576100000000001
172,2017-10-11 15:37:02.344618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.025308
39,2017-10-11 15:37:02.345960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023966
33,2017-10-11 15:37:02.345976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023950000000000003
196,2017-10-11 15:37:02.346494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.023432
138,2017-10-11 15:37:02.346675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.023251
24,2017-10-11 15:37:02.346707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023219
122,2017-10-11 15:37:02.346888,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.023038000000000003
117,2017-10-11 15:37:02.346989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.022937000000000003
16,2017-10-11 15:37:02.347021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022905000000000002
83,2017-10-11 15:37:02.347262,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022664
93,2017-10-11 15:37:02.348092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.021834000000000003
224,2017-10-11 15:37:02.368196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0017300000000000002
148,2017-10-11 15:37:02.368987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0009390000000000001
131,2017-10-11 15:37:02.369526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0004
188,2017-10-11 15:37:02.369589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000337
48,2017-10-11 15:37:02.369679,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00024700000000000004
203,2017-10-11 15:37:02.369698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.000228
181,2017-10-11 15:37:02.369705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000221
161,2017-10-11 15:37:02.369742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000184
57,2017-10-11 15:37:02.369827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-9.900000000000001e-05
0,2017-10-11 15:37:02.369838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-8.800000000000001e-05
212,2017-10-11 15:37:02.369926,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,0.0
1,2017-10-11 15:37:06.492307,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,4.122381
182,2017-10-11 15:37:06.609012,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,4.239086
49,2017-10-11 15:37:11.992134,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.622208
132,2017-10-11 15:37:13.467015,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,11.097089
58,2017-10-11 15:37:15.409058,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,13.039132
17,2017-10-11 15:37:18.908950,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,16.539024
2,2017-10-11 15:37:25.483395,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,23.113469000000002
75,2017-10-11 15:37:27.108349,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,24.738423
40,2017-10-11 15:37:28.266651,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,25.896725
189,2017-10-11 15:37:28.516799,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,26.146873000000003
149,2017-10-11 15:37:30.825417,00000ed5ad5b1208fe500790cf718deae66dc94e7afcadce85b452baf258f0fc,17,28.455491000000002
64,2017-10-11 15:37:31.166769,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,8,28.796843000000003
123,2017-10-11 15:37:35.618447,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,33.248521000000004
25,2017-10-11 15:37:36.041622,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,33.671696000000004
204,2017-10-11 15:37:36.108390,00000293e8da2946138e96f0b91eeaa1e558e0733e9ff452fac49358bc35d2b7,23,33.738464
213,2017-10-11 15:37:37.458899,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,35.088973
94,2017-10-11 15:37:43.141595,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,40.771669
225,2017-10-11 15:37:49.903628,000008eab313e2fa41182fe36618262cbc385eb0ee670fdf0c5b92682ed8072d,25,47.533702000000005
150,2017-10-11 15:37:50.120267,00000aa998654f99795d9e09c8aa748e4dcd5ac5257bba99779cb174ffee1561,17,47.750341000000006
95,2017-10-11 15:37:51.629171,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,49.259245
205,2017-10-11 15:37:58.320316,000009fe542836ebfcb93aa5af616ed2647dade1c6b674a0fbc18bca07b0d525,23,55.950390000000006
