,log_time,hash,peer_id,time_of_insertion
654,2017-10-11 15:37:09.767157,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,7.3972310000000006
1225,2017-10-11 15:37:17.417108,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,15.047182000000001
47,2017-10-11 15:37:18.755424,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,16.385498000000002
387,2017-10-11 15:37:20.842008,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,18.472082
334,2017-10-11 15:37:23.616859,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,21.246933000000002
276,2017-10-11 15:37:23.650204,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,21.280278000000003
720,2017-10-11 15:37:27.454582,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,25.084656000000003
905,2017-10-11 15:37:27.516764,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,25.146838000000002
157,2017-10-11 15:37:30.041737,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,27.671811
1343,2017-10-11 15:37:35.191592,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,32.821666
786,2017-10-11 15:37:35.241416,00000ed5ad5b1208fe500790cf718deae66dc94e7afcadce85b452baf258f0fc,15,32.87149
94,2017-10-11 15:37:40.225262,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,37.855336
447,2017-10-11 15:37:40.275316,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,37.905390000000004
1344,2017-10-11 15:37:40.983446,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,38.61352
277,2017-10-11 15:37:41.025138,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,38.655212000000006
1057,2017-10-11 15:37:41.633177,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,39.263251000000004
448,2017-10-11 15:37:41.983204,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,39.613278
449,2017-10-11 15:37:42.007930,00000293e8da2946138e96f0b91eeaa1e558e0733e9ff452fac49358bc35d2b7,9,39.638004
95,2017-10-11 15:37:42.091438,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,39.721512000000004
