,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005364b7d42587c3c095b6734282cc82f6cd9a3aaf87db0ab6031493abd99,23.0,1.0,00000715f0110692faf3de350efd1f433df0f27ca43d72ae562d5bc290b004d0,8,32.0
1,00000715f0110692faf3de350efd1f433df0f27ca43d72ae562d5bc290b004d0,22.0,1.0,00000d6ea8493c11e6aecca102421483c8b99ea516c59d43c2afd19c012d5c1b,21,84.0
2,00000d6ea8493c11e6aecca102421483c8b99ea516c59d43c2afd19c012d5c1b,21.0,1.0,00000f8cb49eddd2fbc37ee1ba08fbbeb9f1497a4048c578572aa69dd1dd135c,21,84.0
3,00000f8cb49eddd2fbc37ee1ba08fbbeb9f1497a4048c578572aa69dd1dd135c,20.0,1.0,00000f9437c5b82bbda0cdf0a5da431dcd7627cf3761f042f08e8d7e895a51cf,21,84.0
4,00000f9437c5b82bbda0cdf0a5da431dcd7627cf3761f042f08e8d7e895a51cf,19.0,1.0,000002db4236452beaf79f61d61b51727bb2d590d8dfc56d1643358ecba9f059,21,84.0
5,000002db4236452beaf79f61d61b51727bb2d590d8dfc56d1643358ecba9f059,18.0,1.0,000001ce857d62e8f01a4e44eee7609c089e7b57d78ee37bf0f30c491439f941,21,84.0
6,000001ce857d62e8f01a4e44eee7609c089e7b57d78ee37bf0f30c491439f941,17.0,1.0,00000a7497f5527fb0774e4388244adcc2dcb10b1ca677e5ae39c31b086b75e9,21,84.0
7,00000a7497f5527fb0774e4388244adcc2dcb10b1ca677e5ae39c31b086b75e9,16.0,1.0,00000338c9937c518d1ed44878aba15c19fde026dcf2d8d530c9a350e7671d7f,21,84.0
8,00000338c9937c518d1ed44878aba15c19fde026dcf2d8d530c9a350e7671d7f,15.0,1.0,0000031f2b2bbaf3b880a8b72389e492481c31c0fd1130b7c6477571f956362a,21,84.0
9,0000031f2b2bbaf3b880a8b72389e492481c31c0fd1130b7c6477571f956362a,14.0,1.0,000007b1e5e52f4a72c759fdc18570da8d0eef8f655bac3f5f66e1935303ae4c,21,84.0
10,000007b1e5e52f4a72c759fdc18570da8d0eef8f655bac3f5f66e1935303ae4c,13.0,1.0,0000015a49003f0ec9836aaec5a00ff8a6aa7382df94eabdd8083e8f2f5db1c6,21,84.0
11,0000015a49003f0ec9836aaec5a00ff8a6aa7382df94eabdd8083e8f2f5db1c6,12.0,1.0,00000fc1fb010cbffd8591657dc9d6e178371563310e292d0a56c4d67eae0803,25,100.0
12,00000fc1fb010cbffd8591657dc9d6e178371563310e292d0a56c4d67eae0803,11.0,1.0,0000015fbc33ac9868ca111fc31c5e3bdf0ea6479fcb6101f99123553b297cc2,25,100.0
13,0000015fbc33ac9868ca111fc31c5e3bdf0ea6479fcb6101f99123553b297cc2,10.0,1.0,00000fb46e121755411f60c059cbf142f4eb697da4803b2a1e08d0c867cbf653,25,100.0
14,00000fb46e121755411f60c059cbf142f4eb697da4803b2a1e08d0c867cbf653,9.0,1.0,00000577278ba7ac3aa10b51b26a1180bf4b1df41dc14b6d356a6903ec698fd0,25,100.0
15,00000577278ba7ac3aa10b51b26a1180bf4b1df41dc14b6d356a6903ec698fd0,8.0,1.0,000007bb263339d442965d7143f1b462dd46d11432e7fb3925cb700c18b48230,25,100.0
16,000007bb263339d442965d7143f1b462dd46d11432e7fb3925cb700c18b48230,7.0,1.0,00000f621c1b3ada1e8f227c67147b92324221b66eea4d1540fafcb7758e0bf7,25,100.0
17,00000f621c1b3ada1e8f227c67147b92324221b66eea4d1540fafcb7758e0bf7,6.0,1.0,000002c4a605333d6ce3488a097daa04913a4b1d7678852662d3afb1cc06af84,25,100.0
18,000002c4a605333d6ce3488a097daa04913a4b1d7678852662d3afb1cc06af84,5.0,1.0,00000383af885a32b029e91f47b0fcb4eba8df00380c7da99ab4fddd4ee5da77,25,100.0
19,00000383af885a32b029e91f47b0fcb4eba8df00380c7da99ab4fddd4ee5da77,4.0,1.0,00000aa998654f99795d9e09c8aa748e4dcd5ac5257bba99779cb174ffee1561,25,100.0
20,00000aa998654f99795d9e09c8aa748e4dcd5ac5257bba99779cb174ffee1561,3.0,1.0,00000ed5ad5b1208fe500790cf718deae66dc94e7afcadce85b452baf258f0fc,25,100.0
21,00000ed5ad5b1208fe500790cf718deae66dc94e7afcadce85b452baf258f0fc,2.0,1.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
22,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
24,0000029adaa7ff0a7516a6694c1e6f87fc47c0b15334ad6970aba2c2868172f6,23.0,2.0,00000715f0110692faf3de350efd1f433df0f27ca43d72ae562d5bc290b004d0,9,36.0
25,00000715f0110692faf3de350efd1f433df0f27ca43d72ae562d5bc290b004d0,22.0,2.0,00000d6ea8493c11e6aecca102421483c8b99ea516c59d43c2afd19c012d5c1b,21,84.0
26,00000d6ea8493c11e6aecca102421483c8b99ea516c59d43c2afd19c012d5c1b,21.0,2.0,00000f8cb49eddd2fbc37ee1ba08fbbeb9f1497a4048c578572aa69dd1dd135c,21,84.0
27,00000f8cb49eddd2fbc37ee1ba08fbbeb9f1497a4048c578572aa69dd1dd135c,20.0,2.0,00000f9437c5b82bbda0cdf0a5da431dcd7627cf3761f042f08e8d7e895a51cf,21,84.0
28,00000f9437c5b82bbda0cdf0a5da431dcd7627cf3761f042f08e8d7e895a51cf,19.0,2.0,000002db4236452beaf79f61d61b51727bb2d590d8dfc56d1643358ecba9f059,21,84.0
29,000002db4236452beaf79f61d61b51727bb2d590d8dfc56d1643358ecba9f059,18.0,2.0,000001ce857d62e8f01a4e44eee7609c089e7b57d78ee37bf0f30c491439f941,21,84.0
30,000001ce857d62e8f01a4e44eee7609c089e7b57d78ee37bf0f30c491439f941,17.0,2.0,00000a7497f5527fb0774e4388244adcc2dcb10b1ca677e5ae39c31b086b75e9,21,84.0
31,00000a7497f5527fb0774e4388244adcc2dcb10b1ca677e5ae39c31b086b75e9,16.0,2.0,00000338c9937c518d1ed44878aba15c19fde026dcf2d8d530c9a350e7671d7f,21,84.0
32,00000338c9937c518d1ed44878aba15c19fde026dcf2d8d530c9a350e7671d7f,15.0,2.0,0000031f2b2bbaf3b880a8b72389e492481c31c0fd1130b7c6477571f956362a,21,84.0
33,0000031f2b2bbaf3b880a8b72389e492481c31c0fd1130b7c6477571f956362a,14.0,2.0,000007b1e5e52f4a72c759fdc18570da8d0eef8f655bac3f5f66e1935303ae4c,21,84.0
34,000007b1e5e52f4a72c759fdc18570da8d0eef8f655bac3f5f66e1935303ae4c,13.0,2.0,0000015a49003f0ec9836aaec5a00ff8a6aa7382df94eabdd8083e8f2f5db1c6,21,84.0
35,0000015a49003f0ec9836aaec5a00ff8a6aa7382df94eabdd8083e8f2f5db1c6,12.0,2.0,00000fc1fb010cbffd8591657dc9d6e178371563310e292d0a56c4d67eae0803,25,100.0
36,00000fc1fb010cbffd8591657dc9d6e178371563310e292d0a56c4d67eae0803,11.0,2.0,0000015fbc33ac9868ca111fc31c5e3bdf0ea6479fcb6101f99123553b297cc2,25,100.0
37,0000015fbc33ac9868ca111fc31c5e3bdf0ea6479fcb6101f99123553b297cc2,10.0,2.0,00000fb46e121755411f60c059cbf142f4eb697da4803b2a1e08d0c867cbf653,25,100.0
38,00000fb46e121755411f60c059cbf142f4eb697da4803b2a1e08d0c867cbf653,9.0,2.0,00000577278ba7ac3aa10b51b26a1180bf4b1df41dc14b6d356a6903ec698fd0,25,100.0
39,00000577278ba7ac3aa10b51b26a1180bf4b1df41dc14b6d356a6903ec698fd0,8.0,2.0,000007bb263339d442965d7143f1b462dd46d11432e7fb3925cb700c18b48230,25,100.0
40,000007bb263339d442965d7143f1b462dd46d11432e7fb3925cb700c18b48230,7.0,2.0,00000f621c1b3ada1e8f227c67147b92324221b66eea4d1540fafcb7758e0bf7,25,100.0
41,00000f621c1b3ada1e8f227c67147b92324221b66eea4d1540fafcb7758e0bf7,6.0,2.0,000002c4a605333d6ce3488a097daa04913a4b1d7678852662d3afb1cc06af84,25,100.0
