,log_time,hash,peer_id,time_of_insertion
98,2017-10-17 19:28:48.384877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.14472600000000002
9,2017-10-17 19:28:48.407541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.122062
19,2017-10-17 19:28:48.485255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.044348000000000005
61,2017-10-17 19:28:48.527833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00177
108,2017-10-17 19:28:48.528066,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0015370000000000002
89,2017-10-17 19:28:48.528282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0013210000000000001
42,2017-10-17 19:28:48.528490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001113
30,2017-10-17 19:28:48.528702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0009010000000000001
0,2017-10-17 19:28:48.529057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000546
76,2017-10-17 19:28:48.529192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000411
157,2017-10-17 19:28:48.529228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000375
164,2017-10-17 19:28:48.529365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000238
132,2017-10-17 19:28:48.529376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00022700000000000002
148,2017-10-17 19:28:48.529442,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000161
123,2017-10-17 19:28:48.529603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
62,2017-10-17 19:29:00.826340,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.296737
63,2017-10-17 19:29:01.967531,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,13.437928000000001
133,2017-10-17 19:29:02.692485,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,14.162882000000002
1,2017-10-17 19:29:16.583627,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,28.054024000000002
99,2017-10-17 19:29:16.950301,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,28.420698
