,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003d495713aadeaf61081b2dcaafd265bad931dd8025099ca49c66fc41e23,34.0,1.0,000008c02d9b7c8eeea4d48b852a556547af614041b5d57e0901a4ec7b233bbc,2,13.333333333333334
1,000008c02d9b7c8eeea4d48b852a556547af614041b5d57e0901a4ec7b233bbc,33.0,1.0,000003bbc4a4414d322be4aafa9d58677a2624a00ff56157fbbc0c2a16d1ea88,2,13.333333333333334
2,000003bbc4a4414d322be4aafa9d58677a2624a00ff56157fbbc0c2a16d1ea88,32.0,1.0,00000572ed58726b29f233ac4b4b6b35da42e110161a05ca696d37b94909cfb3,7,46.666666666666664
3,00000572ed58726b29f233ac4b4b6b35da42e110161a05ca696d37b94909cfb3,31.0,1.0,00000dec84299b75f8d5b8c528cc13004a71c0643bfa46af1836e83a78689162,7,46.666666666666664
4,00000dec84299b75f8d5b8c528cc13004a71c0643bfa46af1836e83a78689162,30.0,1.0,0000078f469ff2236c60f0c2b663f4b5a9fd2467d4da254d45ecd2199fb669b8,7,46.666666666666664
5,0000078f469ff2236c60f0c2b663f4b5a9fd2467d4da254d45ecd2199fb669b8,29.0,1.0,000001a3f261d4e3a01a2e9c84968c25c1086078477400bf2e997643f82518d8,15,100.0
6,000001a3f261d4e3a01a2e9c84968c25c1086078477400bf2e997643f82518d8,28.0,1.0,00000476e0c7cb5794362ce99e5d0a914ef60b15043e2076906b9d8cd28f0d36,15,100.0
7,00000476e0c7cb5794362ce99e5d0a914ef60b15043e2076906b9d8cd28f0d36,27.0,1.0,00000539464f71be55f48c343e6667c4620b6b222095bcc2648cfef6e1191a51,15,100.0
8,00000539464f71be55f48c343e6667c4620b6b222095bcc2648cfef6e1191a51,26.0,1.0,000008d317625fa37eaed97a728ecb1b58f4be4caddbbf94e16186921548a4ef,15,100.0
9,000008d317625fa37eaed97a728ecb1b58f4be4caddbbf94e16186921548a4ef,25.0,1.0,000002a393839ea4d2c1c3c74b3dde6d1787e6da7c2ac69db502d34de7d8b32d,15,100.0
10,000002a393839ea4d2c1c3c74b3dde6d1787e6da7c2ac69db502d34de7d8b32d,24.0,1.0,00000f6b5bcd2ff19a143657c33e154481e04dcf63c80721fc33b7eac791867c,15,100.0
11,00000f6b5bcd2ff19a143657c33e154481e04dcf63c80721fc33b7eac791867c,23.0,1.0,000000d96bc69e33c9b8a3b38136bb066fa49f475c65327f3bb45f25f9b232c5,15,100.0
12,000000d96bc69e33c9b8a3b38136bb066fa49f475c65327f3bb45f25f9b232c5,22.0,1.0,0000021d81c93686faa106b22e2706ea40807aad2b059e30a4b6e6ab2734c862,15,100.0
13,0000021d81c93686faa106b22e2706ea40807aad2b059e30a4b6e6ab2734c862,21.0,1.0,00000845a5bbf5032a5805575d52b6baeb8018c9eaa6396a42ee983b289e24a8,15,100.0
14,00000845a5bbf5032a5805575d52b6baeb8018c9eaa6396a42ee983b289e24a8,20.0,1.0,0000010b7df03cb2ceb61bb8dd8efa057f3cb0a5de41b85b27e9c35cbec9707a,15,100.0
15,0000010b7df03cb2ceb61bb8dd8efa057f3cb0a5de41b85b27e9c35cbec9707a,19.0,1.0,000004d24548020954d9a80ba9fbd7c34b11c30d2e648d656482a534b5ea6bec,15,100.0
16,000004d24548020954d9a80ba9fbd7c34b11c30d2e648d656482a534b5ea6bec,18.0,1.0,000007c1314e3b562d12425158ce89034157700644eeb78da7c8f9aa02fd8579,15,100.0
17,000007c1314e3b562d12425158ce89034157700644eeb78da7c8f9aa02fd8579,17.0,1.0,000001be98ad8e96966c44616e74d68a9003c1802546d7c9c33f0ca2c58a9233,15,100.0
18,000001be98ad8e96966c44616e74d68a9003c1802546d7c9c33f0ca2c58a9233,16.0,1.0,0000021864b1f0930f5fb79fc8603cf5227b13d4dbe52467fd1a21fcdd85b0ea,15,100.0
19,0000021864b1f0930f5fb79fc8603cf5227b13d4dbe52467fd1a21fcdd85b0ea,15.0,1.0,0000042b3bd8c8f50d781a91b1a5a0366f9baf33b99bcbb4b1068655511d989b,15,100.0
20,0000042b3bd8c8f50d781a91b1a5a0366f9baf33b99bcbb4b1068655511d989b,14.0,1.0,000004cc8ed9474b6f732613c7579d19baa3e4b13948d5a8366d1dbca6aef41c,15,100.0
21,000004cc8ed9474b6f732613c7579d19baa3e4b13948d5a8366d1dbca6aef41c,13.0,1.0,00000516c051a298f4741fa624e6e8773ca7a3adcf3b12ee00322fb7f065edc8,15,100.0
22,00000516c051a298f4741fa624e6e8773ca7a3adcf3b12ee00322fb7f065edc8,12.0,1.0,00000f2ff4d78914f9148e8ef661ab684c108a3746459e756cc5b02effbd7927,15,100.0
23,00000f2ff4d78914f9148e8ef661ab684c108a3746459e756cc5b02effbd7927,11.0,1.0,0000093bf630dcf56cbc3c800519c01c52a70829bcc989c0a5bbca34fccd5e4b,15,100.0
24,0000093bf630dcf56cbc3c800519c01c52a70829bcc989c0a5bbca34fccd5e4b,10.0,1.0,000001d2aeb58b744b6c82e79d0022087593c5ba5b3f8a40e722ddd943d956e8,15,100.0
25,000001d2aeb58b744b6c82e79d0022087593c5ba5b3f8a40e722ddd943d956e8,9.0,1.0,00000eac0392d0ba894e1e3fdcffde6acd5d279422fa71dc1fb72c17cb6076c1,15,100.0
26,00000eac0392d0ba894e1e3fdcffde6acd5d279422fa71dc1fb72c17cb6076c1,8.0,1.0,00000c22786033cca32852473b8619a7d447d22a4f5bfbeb9db3b2f1eef12cde,15,100.0
27,00000c22786033cca32852473b8619a7d447d22a4f5bfbeb9db3b2f1eef12cde,7.0,1.0,00000d0e59f1e698be74ca88d6ae61ee15eaca20c22cac79336466c4e75ef074,15,100.0
28,00000d0e59f1e698be74ca88d6ae61ee15eaca20c22cac79336466c4e75ef074,6.0,1.0,0000069d6d4a30cbfb5510bd0b80a3ad4fe640752083a0495c2f4b254558cb6a,15,100.0
29,0000069d6d4a30cbfb5510bd0b80a3ad4fe640752083a0495c2f4b254558cb6a,5.0,1.0,00000675cac728ddfc41a59dfdc61e6460db5ce7cb9836a91cf1550e119c5c1a,15,100.0
30,00000675cac728ddfc41a59dfdc61e6460db5ce7cb9836a91cf1550e119c5c1a,4.0,1.0,000001e43c60e79504adde7764fea7760a4baa908dbac8ad1013927a2858cfac,15,100.0
31,000001e43c60e79504adde7764fea7760a4baa908dbac8ad1013927a2858cfac,3.0,1.0,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,15,100.0
32,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
33,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
35,0000054bea92aeec36630789763e4ae1da096bafaf3aba986c16b12ecf6e3f60,33.0,2.0,000003bbc4a4414d322be4aafa9d58677a2624a00ff56157fbbc0c2a16d1ea88,3,20.0
36,000003bbc4a4414d322be4aafa9d58677a2624a00ff56157fbbc0c2a16d1ea88,32.0,2.0,00000572ed58726b29f233ac4b4b6b35da42e110161a05ca696d37b94909cfb3,7,46.666666666666664
37,00000572ed58726b29f233ac4b4b6b35da42e110161a05ca696d37b94909cfb3,31.0,2.0,00000dec84299b75f8d5b8c528cc13004a71c0643bfa46af1836e83a78689162,7,46.666666666666664
38,00000dec84299b75f8d5b8c528cc13004a71c0643bfa46af1836e83a78689162,30.0,2.0,0000078f469ff2236c60f0c2b663f4b5a9fd2467d4da254d45ecd2199fb669b8,7,46.666666666666664
39,0000078f469ff2236c60f0c2b663f4b5a9fd2467d4da254d45ecd2199fb669b8,29.0,2.0,000001a3f261d4e3a01a2e9c84968c25c1086078477400bf2e997643f82518d8,15,100.0
40,000001a3f261d4e3a01a2e9c84968c25c1086078477400bf2e997643f82518d8,28.0,2.0,00000476e0c7cb5794362ce99e5d0a914ef60b15043e2076906b9d8cd28f0d36,15,100.0
41,00000476e0c7cb5794362ce99e5d0a914ef60b15043e2076906b9d8cd28f0d36,27.0,2.0,00000539464f71be55f48c343e6667c4620b6b222095bcc2648cfef6e1191a51,15,100.0
42,00000539464f71be55f48c343e6667c4620b6b222095bcc2648cfef6e1191a51,26.0,2.0,000008d317625fa37eaed97a728ecb1b58f4be4caddbbf94e16186921548a4ef,15,100.0
43,000008d317625fa37eaed97a728ecb1b58f4be4caddbbf94e16186921548a4ef,25.0,2.0,000002a393839ea4d2c1c3c74b3dde6d1787e6da7c2ac69db502d34de7d8b32d,15,100.0
44,000002a393839ea4d2c1c3c74b3dde6d1787e6da7c2ac69db502d34de7d8b32d,24.0,2.0,00000f6b5bcd2ff19a143657c33e154481e04dcf63c80721fc33b7eac791867c,15,100.0
45,00000f6b5bcd2ff19a143657c33e154481e04dcf63c80721fc33b7eac791867c,23.0,2.0,000000d96bc69e33c9b8a3b38136bb066fa49f475c65327f3bb45f25f9b232c5,15,100.0
46,000000d96bc69e33c9b8a3b38136bb066fa49f475c65327f3bb45f25f9b232c5,22.0,2.0,0000021d81c93686faa106b22e2706ea40807aad2b059e30a4b6e6ab2734c862,15,100.0
47,0000021d81c93686faa106b22e2706ea40807aad2b059e30a4b6e6ab2734c862,21.0,2.0,00000845a5bbf5032a5805575d52b6baeb8018c9eaa6396a42ee983b289e24a8,15,100.0
48,00000845a5bbf5032a5805575d52b6baeb8018c9eaa6396a42ee983b289e24a8,20.0,2.0,0000010b7df03cb2ceb61bb8dd8efa057f3cb0a5de41b85b27e9c35cbec9707a,15,100.0
49,0000010b7df03cb2ceb61bb8dd8efa057f3cb0a5de41b85b27e9c35cbec9707a,19.0,2.0,000004d24548020954d9a80ba9fbd7c34b11c30d2e648d656482a534b5ea6bec,15,100.0
50,000004d24548020954d9a80ba9fbd7c34b11c30d2e648d656482a534b5ea6bec,18.0,2.0,000007c1314e3b562d12425158ce89034157700644eeb78da7c8f9aa02fd8579,15,100.0
51,000007c1314e3b562d12425158ce89034157700644eeb78da7c8f9aa02fd8579,17.0,2.0,000001be98ad8e96966c44616e74d68a9003c1802546d7c9c33f0ca2c58a9233,15,100.0
52,000001be98ad8e96966c44616e74d68a9003c1802546d7c9c33f0ca2c58a9233,16.0,2.0,0000021864b1f0930f5fb79fc8603cf5227b13d4dbe52467fd1a21fcdd85b0ea,15,100.0
53,0000021864b1f0930f5fb79fc8603cf5227b13d4dbe52467fd1a21fcdd85b0ea,15.0,2.0,0000042b3bd8c8f50d781a91b1a5a0366f9baf33b99bcbb4b1068655511d989b,15,100.0
54,0000042b3bd8c8f50d781a91b1a5a0366f9baf33b99bcbb4b1068655511d989b,14.0,2.0,000004cc8ed9474b6f732613c7579d19baa3e4b13948d5a8366d1dbca6aef41c,15,100.0
55,000004cc8ed9474b6f732613c7579d19baa3e4b13948d5a8366d1dbca6aef41c,13.0,2.0,00000516c051a298f4741fa624e6e8773ca7a3adcf3b12ee00322fb7f065edc8,15,100.0
56,00000516c051a298f4741fa624e6e8773ca7a3adcf3b12ee00322fb7f065edc8,12.0,2.0,00000f2ff4d78914f9148e8ef661ab684c108a3746459e756cc5b02effbd7927,15,100.0
57,00000f2ff4d78914f9148e8ef661ab684c108a3746459e756cc5b02effbd7927,11.0,2.0,0000093bf630dcf56cbc3c800519c01c52a70829bcc989c0a5bbca34fccd5e4b,15,100.0
58,0000093bf630dcf56cbc3c800519c01c52a70829bcc989c0a5bbca34fccd5e4b,10.0,2.0,000001d2aeb58b744b6c82e79d0022087593c5ba5b3f8a40e722ddd943d956e8,15,100.0
59,000001d2aeb58b744b6c82e79d0022087593c5ba5b3f8a40e722ddd943d956e8,9.0,2.0,00000eac0392d0ba894e1e3fdcffde6acd5d279422fa71dc1fb72c17cb6076c1,15,100.0
60,00000eac0392d0ba894e1e3fdcffde6acd5d279422fa71dc1fb72c17cb6076c1,8.0,2.0,00000c22786033cca32852473b8619a7d447d22a4f5bfbeb9db3b2f1eef12cde,15,100.0
61,00000c22786033cca32852473b8619a7d447d22a4f5bfbeb9db3b2f1eef12cde,7.0,2.0,00000d0e59f1e698be74ca88d6ae61ee15eaca20c22cac79336466c4e75ef074,15,100.0
62,00000d0e59f1e698be74ca88d6ae61ee15eaca20c22cac79336466c4e75ef074,6.0,2.0,0000069d6d4a30cbfb5510bd0b80a3ad4fe640752083a0495c2f4b254558cb6a,15,100.0
63,0000069d6d4a30cbfb5510bd0b80a3ad4fe640752083a0495c2f4b254558cb6a,5.0,2.0,00000675cac728ddfc41a59dfdc61e6460db5ce7cb9836a91cf1550e119c5c1a,15,100.0
64,00000675cac728ddfc41a59dfdc61e6460db5ce7cb9836a91cf1550e119c5c1a,4.0,2.0,000001e43c60e79504adde7764fea7760a4baa908dbac8ad1013927a2858cfac,15,100.0
