,log_time,hash,peer_id,time_of_insertion
436,2017-10-21 08:42:36.991154,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,10.114822
373,2017-10-21 08:42:37.491336,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,10.615004
0,2017-10-21 08:42:40.924275,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,14.047943
566,2017-10-21 08:42:41.636647,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,14.760315
252,2017-10-21 08:42:49.757212,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,22.88088
53,2017-10-21 08:42:50.298949,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,23.422617000000002
901,2017-10-21 08:42:51.274027,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,24.397695000000002
766,2017-10-21 08:42:51.307275,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,24.430943000000003
315,2017-10-21 08:42:51.582270,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,24.705938000000003
316,2017-10-21 08:42:51.607210,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,6,24.730878
187,2017-10-21 08:42:54.148857,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,27.272525
834,2017-10-21 08:42:54.253946,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,27.377614
835,2017-10-21 08:42:54.445731,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,14,27.569399
54,2017-10-21 08:42:54.757142,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,2,27.88081
692,2017-10-21 08:42:55.232395,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,28.356063000000002
693,2017-10-21 08:42:55.323893,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,12,28.447561
500,2017-10-21 08:42:55.715640,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,28.839308000000003
501,2017-10-21 08:42:55.740517,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,9,28.864185000000003
902,2017-10-21 08:42:58.590531,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,15,31.714199
118,2017-10-21 08:42:59.782159,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,32.905827
253,2017-10-21 08:42:59.790642,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,5,32.91431
119,2017-10-21 08:43:00.123560,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,33.247228
374,2017-10-21 08:43:05.356967,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,7,38.480635
903,2017-10-21 08:43:07.323628,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,15,40.447296
188,2017-10-21 08:43:09.434206,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,4,42.557874000000005
437,2017-10-21 08:43:09.573812,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,8,42.697480000000006
120,2017-10-21 08:43:09.810432,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,3,42.9341
121,2017-10-21 08:43:11.129066,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,3,44.252734000000004
567,2017-10-21 08:43:11.965228,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,10,45.088896000000005
836,2017-10-21 08:43:15.440247,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,14,48.563915
502,2017-10-21 08:43:15.448522,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,9,48.572190000000006
189,2017-10-21 08:43:16.906610,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,4,50.030278
904,2017-10-21 08:43:16.940072,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,15,50.06374
905,2017-10-21 08:43:16.965131,00000a20056213f11058104e97d7f7b3d4be7a67291cd9b0c158b3bbd5994221,15,50.088799
