,log_time,hash,peer_id,time_of_insertion
17,2017-10-21 08:42:26.610893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.26543900000000004
95,2017-10-21 08:42:26.610946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.265386
149,2017-10-21 08:42:26.834596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.041736
56,2017-10-21 08:42:26.834614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.041718000000000005
39,2017-10-21 08:42:26.834632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0417
29,2017-10-21 08:42:26.834698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.041634000000000004
122,2017-10-21 08:42:26.854057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022275
159,2017-10-21 08:42:26.854729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.021603
83,2017-10-21 08:42:26.854782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.02155
74,2017-10-21 08:42:26.854820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.021512
141,2017-10-21 08:42:26.854912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.02142
178,2017-10-21 08:42:26.875761,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000571
112,2017-10-21 08:42:26.875994,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00033800000000000003
0,2017-10-21 08:42:26.876320,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-1.2e-05
165,2017-10-21 08:42:26.876332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
142,2017-10-21 08:42:34.108180,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,7.231848
123,2017-10-21 08:42:42.291325,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,15.414993
1,2017-10-21 08:42:50.507450,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,1,23.631118
2,2017-10-21 08:42:55.224028,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,1,28.347696000000003
166,2017-10-21 08:42:56.782287,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,29.905955000000002
150,2017-10-21 08:43:02.432302,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,12,35.55597
40,2017-10-21 08:43:06.531969,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,4,39.655637000000006
