,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e1fcbdf8ddc862352811792258c44987f73f731c9f11e8b78674c485124,33.0,1.0,000005150808cdd33cbe4520288f0585bda10cd5f07ee8ee166076e2e67232f4,5,25.0
1,000005150808cdd33cbe4520288f0585bda10cd5f07ee8ee166076e2e67232f4,32.0,1.0,0000053fbff89424cf42dbc80187f7fb0f86813fb797c3c5fe184b77d1847cb2,13,65.0
2,0000053fbff89424cf42dbc80187f7fb0f86813fb797c3c5fe184b77d1847cb2,31.0,1.0,0000002d934e1801731e96488852895ff7d9b6d78935f315cc4d6fefb1021854,17,85.0
3,0000002d934e1801731e96488852895ff7d9b6d78935f315cc4d6fefb1021854,30.0,1.0,00000382dc311bedc97c7569ca3cb35870f8864842d7b53766dc11968bf9c95c,17,85.0
4,00000382dc311bedc97c7569ca3cb35870f8864842d7b53766dc11968bf9c95c,29.0,1.0,00000888052fd0bbdeb89062f3ec9351a6652442b18102b55160a3feba165020,20,100.0
5,00000888052fd0bbdeb89062f3ec9351a6652442b18102b55160a3feba165020,28.0,1.0,000009d83180f839e4d9de21520f0db39a977239bf2ec9eab652f28b8b04759e,20,100.0
6,000009d83180f839e4d9de21520f0db39a977239bf2ec9eab652f28b8b04759e,27.0,1.0,00000efb7d278ecfe7dc0311b073243a59eae3a1388aa2604e2768438d33d6ff,20,100.0
7,00000efb7d278ecfe7dc0311b073243a59eae3a1388aa2604e2768438d33d6ff,26.0,1.0,00000c4b596c845fdcbaf25e04443c0fb3030a65f35cc22c9ba14200e2de55b5,20,100.0
8,00000c4b596c845fdcbaf25e04443c0fb3030a65f35cc22c9ba14200e2de55b5,25.0,1.0,00000fe05e496218f489b1bcb41234229efabb289e469b7649f617063c056da1,20,100.0
9,00000fe05e496218f489b1bcb41234229efabb289e469b7649f617063c056da1,24.0,1.0,00000a0437362182c72b65618557e2f74547feb1864ec4a0b1c882668b85f399,20,100.0
10,00000a0437362182c72b65618557e2f74547feb1864ec4a0b1c882668b85f399,23.0,1.0,0000012c08537528855a9aa80df2b056dd0175559f922b726c4af72d8bb94c53,20,100.0
11,0000012c08537528855a9aa80df2b056dd0175559f922b726c4af72d8bb94c53,22.0,1.0,000001b2d863b43e96c270f375a0d91eb9395dd0eff308e346f025f5c06ad592,20,100.0
12,000001b2d863b43e96c270f375a0d91eb9395dd0eff308e346f025f5c06ad592,21.0,1.0,00000aa34bed8d159fde3f3ed9854529b271a9a22b53cc226a73a208b1f5151f,20,100.0
13,00000aa34bed8d159fde3f3ed9854529b271a9a22b53cc226a73a208b1f5151f,20.0,1.0,00000286bde03b40c446d0b6a916ea3d03514ef1e488e960f5af66ce76d2cec8,20,100.0
14,00000286bde03b40c446d0b6a916ea3d03514ef1e488e960f5af66ce76d2cec8,19.0,1.0,000000a64ef92cf414a3209062cf5b6521bb52b9d02bd3b5c8ced9494acacd3b,20,100.0
15,000000a64ef92cf414a3209062cf5b6521bb52b9d02bd3b5c8ced9494acacd3b,18.0,1.0,0000054ee1da27a25d5c57c372e7cd3b9b99170a1273fc36f97b206b2c04c38c,20,100.0
16,0000054ee1da27a25d5c57c372e7cd3b9b99170a1273fc36f97b206b2c04c38c,17.0,1.0,000006ff3ff5c0dba057b684fd6f7cc1eab86c79903fd7820683361093f17216,20,100.0
17,000006ff3ff5c0dba057b684fd6f7cc1eab86c79903fd7820683361093f17216,16.0,1.0,000000e697340d36f13d07a3aaf61d2ff1152670c04eef50d6bdd65ba131ae16,20,100.0
18,000000e697340d36f13d07a3aaf61d2ff1152670c04eef50d6bdd65ba131ae16,15.0,1.0,000003d853954aa92276e88c0ea17b438d89921725aba1fbc61179fd307f90ef,20,100.0
19,000003d853954aa92276e88c0ea17b438d89921725aba1fbc61179fd307f90ef,14.0,1.0,0000007d0c8e870c0bc23870b44f8aabbfd706a94be07bd7e9f05fd0f499a50b,20,100.0
20,0000007d0c8e870c0bc23870b44f8aabbfd706a94be07bd7e9f05fd0f499a50b,13.0,1.0,000008e9e1c0513b26221c375435aaa6ebac1727a9d9205bb48fd8b126996af5,20,100.0
21,000008e9e1c0513b26221c375435aaa6ebac1727a9d9205bb48fd8b126996af5,12.0,1.0,00000c168475c97ccc9e843d93a3b44e1f7bc722f6b45e3c0aef6354dc8bcd6b,20,100.0
22,00000c168475c97ccc9e843d93a3b44e1f7bc722f6b45e3c0aef6354dc8bcd6b,11.0,1.0,000007d8e1cf8f3286a08c2e9f43a8016b5fae5348ab211eff17b2651a3face3,20,100.0
23,000007d8e1cf8f3286a08c2e9f43a8016b5fae5348ab211eff17b2651a3face3,10.0,1.0,000000b30912ea1c86f983ccb413c1deb280459d5d00c5ce161b4117a9d1525e,20,100.0
24,000000b30912ea1c86f983ccb413c1deb280459d5d00c5ce161b4117a9d1525e,9.0,1.0,0000008ba30ace907cde19649fc436e2a86e5b22875015f463966744056727fd,20,100.0
25,0000008ba30ace907cde19649fc436e2a86e5b22875015f463966744056727fd,8.0,1.0,000003ffbde6eac31cf9cb941ed217b097b584652ea48785e0eee39997b2741b,20,100.0
26,000003ffbde6eac31cf9cb941ed217b097b584652ea48785e0eee39997b2741b,7.0,1.0,000007968402e721c92761fb40f4ba73c5ceac53ca71ea95dddf74ec729297de,20,100.0
