,log_time,hash,peer_id,time_of_insertion
932,2017-10-22 12:54:18.092987,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,4.480573000000001
70,2017-10-22 12:54:19.276121,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,5.6637070000000005
471,2017-10-22 12:54:19.459544,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,5.84713
137,2017-10-22 12:54:21.875868,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,8.263454000000001
138,2017-10-22 12:54:22.042622,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,8.430208
607,2017-10-22 12:54:24.351054,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,10.73864
335,2017-10-22 12:54:25.763710,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,12.151296
1049,2017-10-22 12:54:26.009618,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,12.397204
993,2017-10-22 12:54:26.884210,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,13.271796
139,2017-10-22 12:54:27.217708,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,13.605294
868,2017-10-22 12:54:27.251235,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,13.638821
1231,2017-10-22 12:54:27.389456,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,13.777042000000002
1161,2017-10-22 12:54:29.276054,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,15.663640000000001
1101,2017-10-22 12:54:30.267363,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,16.654949000000002
198,2017-10-22 12:54:30.775834,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,17.163420000000002
540,2017-10-22 12:54:31.009303,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,17.396889
1102,2017-10-22 12:54:31.050827,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,17.438413
273,2017-10-22 12:54:33.542728,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,19.930314000000003
740,2017-10-22 12:54:34.025913,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,20.413499
1162,2017-10-22 12:54:34.059090,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,20.446676
1050,2017-10-22 12:54:34.100757,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,20.488343
809,2017-10-22 12:54:34.298252,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,20.685838
933,2017-10-22 12:54:34.525767,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,20.913353
810,2017-10-22 12:54:34.587604,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,13,20.97519
667,2017-10-22 12:54:36.725927,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,23.113513
71,2017-10-22 12:54:37.310946,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,23.698532
0,2017-10-22 12:54:38.317318,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,24.704904000000003
400,2017-10-22 12:54:39.267364,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,25.654950000000003
140,2017-10-22 12:54:39.550635,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,25.938221000000002
994,2017-10-22 12:54:40.200616,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,26.588202000000003
199,2017-10-22 12:54:40.334348,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,26.721934
472,2017-10-22 12:54:42.958914,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,29.346500000000002
200,2017-10-22 12:54:42.992326,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,4,29.379912
541,2017-10-22 12:54:43.634021,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,9,30.021607000000003
72,2017-10-22 12:54:44.677707,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,2,31.065293
274,2017-10-22 12:54:44.884022,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,31.271608
275,2017-10-22 12:54:44.908930,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,5,31.296516
401,2017-10-22 12:54:45.042518,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,7,31.430104000000004
336,2017-10-22 12:54:45.259108,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,31.646694000000004
995,2017-10-22 12:54:45.334085,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,16,31.721671
473,2017-10-22 12:54:45.600649,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,8,31.988235000000003
869,2017-10-22 12:54:46.434157,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,14,32.821743000000005
741,2017-10-22 12:54:46.876107,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,12,33.263693
337,2017-10-22 12:54:47.517627,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,6,33.905213
1163,2017-10-22 12:54:47.659163,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,19,34.046749000000005
1103,2017-10-22 12:54:47.850833,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,18,34.238419
141,2017-10-22 12:54:48.284201,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,3,34.671787
668,2017-10-22 12:54:48.992824,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,11,35.380410000000005
474,2017-10-22 12:54:50.350800,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,8,36.738386000000006
402,2017-10-22 12:54:50.392514,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,7,36.780100000000004
542,2017-10-22 12:54:50.859288,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,9,37.246874000000005
1,2017-10-22 12:54:50.892566,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,1,37.280152
2,2017-10-22 12:54:51.267737,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,37.655323
3,2017-10-22 12:54:51.292449,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,1,37.680035000000004
201,2017-10-22 12:54:51.334243,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,4,37.721829
1051,2017-10-22 12:54:51.484450,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,17,37.872036
742,2017-10-22 12:54:52.125982,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,12,38.513568
1164,2017-10-22 12:54:53.731606,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,19,40.119192000000005
73,2017-10-22 12:54:53.765153,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2,40.152739000000004
