,log_time,hash,peer_id,time_of_insertion
68,2017-10-22 12:54:13.208505,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.403909
23,2017-10-22 12:54:13.325662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.286752
169,2017-10-22 12:54:13.393479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.21893500000000002
11,2017-10-22 12:54:13.460398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.152016
89,2017-10-22 12:54:13.586599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025815
181,2017-10-22 12:54:13.586787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.025627
149,2017-10-22 12:54:13.586839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025575
0,2017-10-22 12:54:13.586957,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025457
41,2017-10-22 12:54:13.587081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.025333
116,2017-10-22 12:54:13.587161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025253
128,2017-10-22 12:54:13.611347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001067
78,2017-10-22 12:54:13.611504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0009100000000000001
140,2017-10-22 12:54:13.611834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00058
33,2017-10-22 12:54:13.611848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000566
52,2017-10-22 12:54:13.612035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000379
192,2017-10-22 12:54:13.612145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00026900000000000003
160,2017-10-22 12:54:13.612252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000162
202,2017-10-22 12:54:13.612299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000115
105,2017-10-22 12:54:13.612305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000109
60,2017-10-22 12:54:13.612414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
61,2017-10-22 12:54:17.731336,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.118922
117,2017-10-22 12:54:21.917760,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,8.305346
141,2017-10-22 12:54:25.784722,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.172308000000001
