,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006b28db01fd192f85889de694e8133b997294ce861ac252041b708d46ad5,29.0,1.0,00000f53345a20a1154318252c3ad09b531779630cff0aa0964ee4152046e771,21,84.0
1,00000f53345a20a1154318252c3ad09b531779630cff0aa0964ee4152046e771,28.0,1.0,00000c412ea35f1319918ea1141db20e02e67aba51803ecea846fbc7aa70f56b,21,84.0
2,00000c412ea35f1319918ea1141db20e02e67aba51803ecea846fbc7aa70f56b,27.0,1.0,00000639a04bb223e5e3190ff4a5ab57b9c636c56f1250f6776439b0554ae01e,21,84.0
3,00000639a04bb223e5e3190ff4a5ab57b9c636c56f1250f6776439b0554ae01e,26.0,1.0,00000a3a967e27b6f23b87ad3afb6b5d027fa1bddd9352dd251fdb3201dc10c1,24,96.0
4,00000a3a967e27b6f23b87ad3afb6b5d027fa1bddd9352dd251fdb3201dc10c1,25.0,1.0,000000be368ab7ee96804c39f9b77c09c70e87cc856fa7830f97c3664af18dca,24,96.0
5,000000be368ab7ee96804c39f9b77c09c70e87cc856fa7830f97c3664af18dca,24.0,1.0,000004de57a263ac9c38002da9aa4d10a1bd6f70ca002f3a39bcc11cd024d0c8,25,100.0
6,000004de57a263ac9c38002da9aa4d10a1bd6f70ca002f3a39bcc11cd024d0c8,23.0,1.0,000009cc11c618e4180700052cbccf83a485b9220484966a64f6f5e3457ac2a0,25,100.0
7,000009cc11c618e4180700052cbccf83a485b9220484966a64f6f5e3457ac2a0,22.0,1.0,00000e10d1cee680ab53230ddfb5474cba89c7ab447984c8612e1ccfd95bfa09,25,100.0
8,00000e10d1cee680ab53230ddfb5474cba89c7ab447984c8612e1ccfd95bfa09,21.0,1.0,000009b67f8adfce062cb723ba82b6899aaba45220d0f73b6589026404d7e04f,25,100.0
9,000009b67f8adfce062cb723ba82b6899aaba45220d0f73b6589026404d7e04f,20.0,1.0,000003e591c9b6297fd8c41cc4c773e15b8e987286af011b79f2b8c9dd57a527,25,100.0
10,000003e591c9b6297fd8c41cc4c773e15b8e987286af011b79f2b8c9dd57a527,19.0,1.0,00000ec5d07c37b2804d16a32472d26bb2cb0f5868e7fba6d64023e037f56813,25,100.0
11,00000ec5d07c37b2804d16a32472d26bb2cb0f5868e7fba6d64023e037f56813,18.0,1.0,000001786ec615839e21295f5a75efa1a3de72b341431736c4a2bda438bcdef6,25,100.0
12,000001786ec615839e21295f5a75efa1a3de72b341431736c4a2bda438bcdef6,17.0,1.0,00000717262d1bff5df6efd750012bb5bfadf55b22d20b135ea0039351bfa33d,25,100.0
13,00000717262d1bff5df6efd750012bb5bfadf55b22d20b135ea0039351bfa33d,16.0,1.0,0000004f082ff2e8851f29b397cd8c3a041d5ac2c677c199d1bb14e99e75a3fb,25,100.0
14,0000004f082ff2e8851f29b397cd8c3a041d5ac2c677c199d1bb14e99e75a3fb,15.0,1.0,0000092c1cd48abd68ba25ef6354c43f61025ec80df818fff79d3e1bc4863911,25,100.0
15,0000092c1cd48abd68ba25ef6354c43f61025ec80df818fff79d3e1bc4863911,14.0,1.0,0000049b5f136de7ea24e6681c851fc75d4a852f8fd984240f69e075e35211d6,25,100.0
16,0000049b5f136de7ea24e6681c851fc75d4a852f8fd984240f69e075e35211d6,13.0,1.0,00000b5d94001ef36863b8220b0c0ca016560cfadfbeb9574a32e7c282b28d48,25,100.0
17,00000b5d94001ef36863b8220b0c0ca016560cfadfbeb9574a32e7c282b28d48,12.0,1.0,0000005fbf8894294bdaf06d1e06adc58a8b11db2d3d3fbae66765fc32f13491,25,100.0
18,0000005fbf8894294bdaf06d1e06adc58a8b11db2d3d3fbae66765fc32f13491,11.0,1.0,000002898b3388979a1fc910b0f82123749c8de591bf43d4aaae017af5b400da,25,100.0
19,000002898b3388979a1fc910b0f82123749c8de591bf43d4aaae017af5b400da,10.0,1.0,000003935a9dbed437d1aec8c7fbc5c8476e45e9442f1c2318ee5e4c1f303010,25,100.0
20,000003935a9dbed437d1aec8c7fbc5c8476e45e9442f1c2318ee5e4c1f303010,9.0,1.0,00000f2a1e716f325d405ab313d909b15624a53bbc5cf98a20abfde1c39a5f3f,25,100.0
21,00000f2a1e716f325d405ab313d909b15624a53bbc5cf98a20abfde1c39a5f3f,8.0,1.0,000008797e8b2bdab40613674a8d8b05f69595669f39b1cf49dc08b3608a4e7f,25,100.0
22,000008797e8b2bdab40613674a8d8b05f69595669f39b1cf49dc08b3608a4e7f,7.0,1.0,000007a69f1fbfe7614d97a99629dd3dc28266d5574f52a92b17f96d1cafd79d,25,100.0
23,000007a69f1fbfe7614d97a99629dd3dc28266d5574f52a92b17f96d1cafd79d,6.0,1.0,0000093f63f253af2f280d6ed050b6ce2edaa143a2d69573555e12a8dc1af330,25,100.0
24,0000093f63f253af2f280d6ed050b6ce2edaa143a2d69573555e12a8dc1af330,5.0,1.0,000006a4d1b79382e844c6c9bb0fdc162fb5b5f42f053417fbf7938450a09fce,25,100.0
25,000006a4d1b79382e844c6c9bb0fdc162fb5b5f42f053417fbf7938450a09fce,4.0,1.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,100.0
26,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
27,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
28,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
30,000006f632a6852a3b33ccf426d9eabcac6e6c1c9ba3711a2c71d2f0da23d691,31.0,2.0,0000020d7f443cd8832e65d6e522499bc0ddb15a678a974b33607269d97cee46,2,8.0
31,0000020d7f443cd8832e65d6e522499bc0ddb15a678a974b33607269d97cee46,30.0,2.0,000006b28db01fd192f85889de694e8133b997294ce861ac252041b708d46ad5,6,24.0
32,000006b28db01fd192f85889de694e8133b997294ce861ac252041b708d46ad5,29.0,2.0,00000f53345a20a1154318252c3ad09b531779630cff0aa0964ee4152046e771,21,84.0
33,00000f53345a20a1154318252c3ad09b531779630cff0aa0964ee4152046e771,28.0,2.0,00000c412ea35f1319918ea1141db20e02e67aba51803ecea846fbc7aa70f56b,21,84.0
34,00000c412ea35f1319918ea1141db20e02e67aba51803ecea846fbc7aa70f56b,27.0,2.0,00000639a04bb223e5e3190ff4a5ab57b9c636c56f1250f6776439b0554ae01e,21,84.0
35,00000639a04bb223e5e3190ff4a5ab57b9c636c56f1250f6776439b0554ae01e,26.0,2.0,00000a3a967e27b6f23b87ad3afb6b5d027fa1bddd9352dd251fdb3201dc10c1,24,96.0
36,00000a3a967e27b6f23b87ad3afb6b5d027fa1bddd9352dd251fdb3201dc10c1,25.0,2.0,000000be368ab7ee96804c39f9b77c09c70e87cc856fa7830f97c3664af18dca,24,96.0
37,000000be368ab7ee96804c39f9b77c09c70e87cc856fa7830f97c3664af18dca,24.0,2.0,000004de57a263ac9c38002da9aa4d10a1bd6f70ca002f3a39bcc11cd024d0c8,25,100.0
38,000004de57a263ac9c38002da9aa4d10a1bd6f70ca002f3a39bcc11cd024d0c8,23.0,2.0,000009cc11c618e4180700052cbccf83a485b9220484966a64f6f5e3457ac2a0,25,100.0
