,log_time,hash,peer_id,time_of_insertion
476,2017-10-21 04:10:49.132881,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,4.632108000000001
324,2017-10-21 04:10:51.149504,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,6.648731000000001
634,2017-10-21 04:10:51.982791,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,7.482018
712,2017-10-21 04:10:57.265904,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,12.765131
955,2017-10-21 04:10:57.349089,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,12.848316
1031,2017-10-21 04:10:59.032543,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,14.531770000000002
247,2017-10-21 04:10:59.082488,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,14.581715
168,2017-10-21 04:11:00.815598,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,16.314825000000003
87,2017-10-21 04:11:05.257286,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,20.756513
635,2017-10-21 04:11:06.032258,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,9,21.531485
882,2017-10-21 04:11:07.284485,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,12,22.783712
1032,2017-10-21 04:11:08.290360,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,14,23.789587
410,2017-10-21 04:11:08.590564,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,24.089791
411,2017-10-21 04:11:08.698690,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,6,24.197917
547,2017-10-21 04:11:08.815907,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,24.315134
548,2017-10-21 04:11:08.915763,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,8,24.414990000000003
956,2017-10-21 04:11:10.173983,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,13,25.67321
636,2017-10-21 04:11:10.223934,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,9,25.723161
713,2017-10-21 04:11:11.257242,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,10,26.756469000000003
0,2017-10-21 04:11:11.690743,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,27.189970000000002
1,2017-10-21 04:11:11.773990,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,1,27.273217000000002
1108,2017-10-21 04:11:13.307928,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,28.807155
1109,2017-10-21 04:11:13.341167,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,15,28.840394000000003
1110,2017-10-21 04:11:13.366119,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,15,28.865346000000002
1111,2017-10-21 04:11:13.391091,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,15,28.890318
796,2017-10-21 04:11:13.499651,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,28.998878
797,2017-10-21 04:11:13.524470,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,11,29.023697000000002
88,2017-10-21 04:11:15.924510,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,31.423737000000003
169,2017-10-21 04:11:16.943002,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,3,32.442229000000005
412,2017-10-21 04:11:17.416041,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,6,32.915268000000005
413,2017-10-21 04:11:17.441026,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,6,32.940253000000006
414,2017-10-21 04:11:17.599299,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,6,33.098526
798,2017-10-21 04:11:17.624406,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,11,33.123633000000005
799,2017-10-21 04:11:17.649339,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,11,33.148566
800,2017-10-21 04:11:17.674319,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,11,33.173546
325,2017-10-21 04:11:18.132737,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,5,33.631964
2,2017-10-21 04:11:18.157696,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,1,33.656923
883,2017-10-21 04:11:19.174491,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,12,34.673718
884,2017-10-21 04:11:19.199336,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,12,34.698563
415,2017-10-21 04:11:19.457825,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,6,34.957052000000004
3,2017-10-21 04:11:19.491158,00000b0b6960d6d9578d8c506c10cc9155a01fab3530af5db9b0f7a9545245f6,1,34.990385
326,2017-10-21 04:11:19.499435,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,5,34.998662
