,log_time,hash,peer_id,time_of_insertion
72,2017-09-26 18:34:53.182879,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,21.468373
0,2017-09-26 18:34:57.683391,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,25.968885
168,2017-09-26 18:34:58.306668,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,26.592162000000002
138,2017-09-26 18:34:58.347445,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,26.632939
238,2017-09-26 18:35:04.154385,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,32.439879000000005
202,2017-09-26 18:35:04.955942,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,33.241436
203,2017-09-26 18:35:05.434994,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,33.720488
239,2017-09-26 18:35:05.451516,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,33.737010000000005
139,2017-09-26 18:35:06.923862,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,35.209356
1,2017-09-26 18:35:06.942276,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,35.22777
169,2017-09-26 18:35:09.345829,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,37.631323
35,2017-09-26 18:35:09.362686,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,37.64818
107,2017-09-26 18:35:15.099873,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,43.385367
108,2017-09-26 18:35:22.450797,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,50.736291
73,2017-09-26 18:35:22.467684,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,50.753178000000005
36,2017-09-26 18:35:23.984436,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,52.26993
74,2017-09-26 18:35:28.163745,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,56.449239000000006
2,2017-09-26 18:35:31.517984,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,1,59.803478000000005
75,2017-09-26 18:35:31.761391,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,3,60.046885
204,2017-09-26 18:35:39.405776,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,67.69127
205,2017-09-26 18:35:39.420851,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,7,67.706345
206,2017-09-26 18:35:39.434418,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,7,67.71991200000001
170,2017-09-26 18:35:41.420873,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,6,69.706367
171,2017-09-26 18:35:41.434000,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,6,69.719494
109,2017-09-26 18:35:45.574446,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,4,73.85994000000001
240,2017-09-26 18:35:45.592314,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,73.877808
241,2017-09-26 18:35:45.602787,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,8,73.888281
242,2017-09-26 18:35:45.612982,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,8,73.898476
243,2017-09-26 18:35:45.624300,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,8,73.909794
37,2017-09-26 18:35:47.503508,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,2,75.78900200000001
38,2017-09-26 18:35:47.515242,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,2,75.800736
39,2017-09-26 18:35:47.525838,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,2,75.81133200000001
3,2017-09-26 18:35:47.838990,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,76.12448400000001
4,2017-09-26 18:35:47.849311,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,1,76.134805
5,2017-09-26 18:35:47.860501,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,1,76.145995
6,2017-09-26 18:35:47.872528,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,1,76.158022
76,2017-09-26 18:35:50.560119,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,78.845613
77,2017-09-26 18:35:50.575347,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,3,78.86084100000001
78,2017-09-26 18:35:50.590842,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,3,78.87633600000001
