,log_time,hash,peer_id,time_of_insertion
22,2017-09-26 18:34:31.714506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
54,2017-09-26 18:34:31.717340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.002834
0,2017-09-26 18:34:31.724669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.010163
45,2017-09-26 18:34:31.727346,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.01284
62,2017-09-26 18:34:31.730669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.016163
37,2017-09-26 18:34:31.731334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.016828000000000003
15,2017-09-26 18:34:31.731612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.017106
9,2017-09-26 18:34:31.731830,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.017324000000000003
10,2017-09-26 18:34:38.242982,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,6.528476
46,2017-09-26 18:34:38.300791,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,6.586285
38,2017-09-26 18:34:54.881370,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,23.166864
63,2017-09-26 18:35:23.731863,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,8,52.017357000000004
23,2017-09-26 18:35:26.931429,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,4,55.216923
24,2017-09-26 18:35:27.432525,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,55.718019000000005
11,2017-09-26 18:35:39.570586,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,67.85608
39,2017-09-26 18:35:44.484171,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,72.769665
25,2017-09-26 18:35:44.695438,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,4,72.98093200000001
