,log_time,hash,peer_id,time_of_insertion
63,2017-10-17 07:03:10.704672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.139469
0,2017-10-17 07:03:10.773735,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.07040600000000001
95,2017-10-17 07:03:10.773959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.07018200000000001
137,2017-10-17 07:03:10.774162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.069979
102,2017-10-17 07:03:10.774211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.06993
34,2017-10-17 07:03:10.774248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.06989300000000001
72,2017-10-17 07:03:10.816514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.027627000000000002
175,2017-10-17 07:03:10.816757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.027384000000000002
129,2017-10-17 07:03:10.816782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.027359
26,2017-10-17 07:03:10.816889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.027252000000000002
174,2017-10-17 07:03:10.817068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.027073000000000003
49,2017-10-17 07:03:10.839199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.004942
154,2017-10-17 07:03:10.840252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.003889
8,2017-10-17 07:03:10.840358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0037830000000000003
87,2017-10-17 07:03:10.840590,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0035510000000000003
77,2017-10-17 07:03:10.841364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0027770000000000004
83,2017-10-17 07:03:10.843352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0007890000000000001
116,2017-10-17 07:03:10.843469,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0006720000000000001
43,2017-10-17 07:03:10.843500,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0006410000000000001
144,2017-10-17 07:03:10.843799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000342
123,2017-10-17 07:03:10.843878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000263
162,2017-10-17 07:03:10.843999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000142
169,2017-10-17 07:03:10.844019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.00012200000000000001
58,2017-10-17 07:03:10.844091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-5e-05
19,2017-10-17 07:03:10.844141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
138,2017-10-17 07:03:15.787760,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,4.943619
35,2017-10-17 07:03:16.504429,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,5.660288
103,2017-10-17 07:03:20.129175,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,9.285034000000001
