,log_time,hash,peer_id,time_of_insertion
9,2017-10-22 01:15:05.249434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.109712
105,2017-10-22 01:15:05.295211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.063935
49,2017-10-22 01:15:05.336928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.022218
21,2017-10-22 01:15:05.358637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000509
81,2017-10-22 01:15:05.358653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0004930000000000001
34,2017-10-22 01:15:05.358738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00040800000000000005
59,2017-10-22 01:15:05.358789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000357
93,2017-10-22 01:15:05.358843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000303
73,2017-10-22 01:15:05.359035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000111
0,2017-10-22 01:15:05.359146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
94,2017-10-22 01:15:25.028094,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,19.668948
1,2017-10-22 01:15:26.578552,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,21.219406000000003
106,2017-10-22 01:15:46.289923,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,40.930777
95,2017-10-22 01:15:53.757909,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,48.398763
22,2017-10-22 01:15:55.557797,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,50.198651000000005
107,2017-10-22 01:16:07.774200,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,62.415054000000005
10,2017-10-22 01:16:07.799179,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,62.44003300000001
96,2017-10-22 01:16:09.724306,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,64.36516
2,2017-10-22 01:16:11.899634,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,66.54048800000001
60,2017-10-22 01:16:14.758580,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,6,69.399434
82,2017-10-22 01:16:16.170761,000008c369cddf6172cde4987a707134b2ad6c72d023cd20ef42e08295effc66,8,70.811615
61,2017-10-22 01:16:20.898994,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,6,75.539848
83,2017-10-22 01:16:23.662252,00000f3c36199a00c5b88ec2f2d4fffa4af494b776702c28fa82bb9b33cccb3f,8,78.303106
62,2017-10-22 01:16:24.915563,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,6,79.55641700000001
84,2017-10-22 01:16:27.048815,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,8,81.68966900000001
35,2017-10-22 01:16:43.290714,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,4,97.93156800000001
108,2017-10-22 01:16:58.490149,0000029742b5cbf44ffac6c8ebbbeda05d458aa51c4d5a8ad7c1646d28eb68c5,10,113.131003
23,2017-10-22 01:16:59.981354,0000067214a8b8fc04c968f148a03d6aa7ad168d71e210f9cb7c1340896ecc64,3,114.622208
109,2017-10-22 01:17:03.015056,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,10,117.65591
50,2017-10-22 01:17:03.031443,0000024d6d85240f260cde788be4b83bd08e1e066cd67f816337ef9a6b37840f,5,117.672297
85,2017-10-22 01:17:04.189881,00000448d68acc4b6ce4bd408db2deb694fe216ec9f8a36abd6e51bcc3695041,8,118.830735
110,2017-10-22 01:17:07.506334,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,10,122.14718800000001
24,2017-10-22 01:17:11.056210,000009a96187675fe617178a47ddf0bb19830b3e40b3cb31460767eabf4307d1,3,125.69706400000001
111,2017-10-22 01:17:12.206628,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,10,126.84748200000001
97,2017-10-22 01:17:14.581151,000007e9ff57cd65af2bac973e7da947d7eb0e9412f870fc7b6d4c3ee2623342,9,129.222005
98,2017-10-22 01:17:18.731038,0000056a75a59f43a8cd591d7d0006b37e426edcb4b3bb5b0e30ead4d1b84a66,9,133.371892
63,2017-10-22 01:17:26.164217,00000423acf1e2675e25c37e8ff079c21f517cdb3e05496c1addab159b2fdc0e,6,140.805071
36,2017-10-22 01:17:42.622201,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,4,157.263055
99,2017-10-22 01:17:45.247247,00000b29881dae7db740667326cbaad8bc52e82c0ad4f230e511f0993b5f06ab,9,159.888101
86,2017-10-22 01:17:47.721936,000009ef2ecbde0ad898a15352d850bfc5f49fad7474ae6ac43ea4c0c1090129,8,162.36279000000002
25,2017-10-22 01:17:51.180270,00000cf0553707740f37fabe5df29ced72954141e0f8d694fd198bcb698e762c,3,165.821124
