,log_time,hash,peer_id,time_of_insertion
49,2017-09-29 05:51:12.563327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.288128
470,2017-09-29 05:51:12.598144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.253311
218,2017-09-29 05:51:12.663995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.18746000000000002
391,2017-09-29 05:51:12.773058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.07839700000000001
0,2017-09-29 05:51:12.773059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.07839600000000001
301,2017-09-29 05:51:12.773105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.07835
417,2017-09-29 05:51:12.773142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.07831300000000001
348,2017-09-29 05:51:12.822848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.028607
98,2017-09-29 05:51:12.823319,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.028136
285,2017-09-29 05:51:12.824199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.027256000000000002
517,2017-09-29 05:51:12.824368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.027087
263,2017-09-29 05:51:12.824574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.026881000000000002
145,2017-09-29 05:51:12.824827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.026628000000000002
172,2017-09-29 05:51:12.824827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026628000000000002
429,2017-09-29 05:51:12.824977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.026478
197,2017-09-29 05:51:12.840147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.011308
124,2017-09-29 05:51:12.840420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.011035000000000001
19,2017-09-29 05:51:12.849030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.002425
241,2017-09-29 05:51:12.849603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0018520000000000001
369,2017-09-29 05:51:12.849753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0017020000000000002
30,2017-09-29 05:51:12.850304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0011510000000000001
494,2017-09-29 05:51:12.850833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000622
321,2017-09-29 05:51:12.851009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00044600000000000005
74,2017-09-29 05:51:12.851083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00037200000000000004
449,2017-09-29 05:51:12.851455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,0.0
50,2017-09-29 05:51:16.023203,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.171748
198,2017-09-29 05:51:17.773286,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.921831
322,2017-09-29 05:51:21.064509,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,8.213054
199,2017-09-29 05:51:25.731576,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,12.880121
99,2017-09-29 05:51:26.764675,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,13.91322
219,2017-09-29 05:51:39.864278,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,27.012823
31,2017-09-29 05:51:40.547790,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,27.696335
370,2017-09-29 05:51:44.772454,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,31.920999000000002
