,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
156,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.20250800000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.20250800000000002
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10.654490000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,127.289056
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11.882757000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,126.144879
3,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,23.843614000000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,114.21672800000002
227,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,64.219282,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,150992,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,151.22885300000002
229,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,92.991746,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,5,25,472288,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,127.22016000000002
230,00000fffd7871cadc1d4062e5b9c94639bba77977e9b5908b6f66ab377d77c6b,109.681504,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,6,30,871744,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,111.61483300000002
231,0000033b18fdb88f2ba694e4a41b727c673d1842958049f5174323655acd0e71,130.476486,00000fffd7871cadc1d4062e5b9c94639bba77977e9b5908b6f66ab377d77c6b,7,35,42202,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,91.02873300000002
232,00000764e0a54cd0cc78d389bd22fe9876305a18fc45c813ca112dce35383552,131.292413,0000033b18fdb88f2ba694e4a41b727c673d1842958049f5174323655acd0e71,8,40,1251450,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},4,90.49736000000001
106,00000c67b6b6ab34178877d9d1385aa99e5429ddcff834313a42d13455470871,182.04997500000002,00000764e0a54cd0cc78d389bd22fe9876305a18fc45c813ca112dce35383552,9,45,757784,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},2,171.789021
107,00000baca96dda348a7a1b4f7f012494208273acc833eaa7b015e1f50cf19788,187.043618,00000c67b6b6ab34178877d9d1385aa99e5429ddcff834313a42d13455470871,10,50,232680,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 10'},2,167.10277700000003
108,00000ce58f28c6e74e19a7f1c919ff56ead36a5b347fbfce0ebb44e3876cab22,206.34353000000002,00000baca96dda348a7a1b4f7f012494208273acc833eaa7b015e1f50cf19788,11,55,123,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 11'},2,148.04364999999999
110,000001c69fdaecd8cbf0f0036b152107508597a0bf481b747e74ae724ba14e22,223.530696,00000ce58f28c6e74e19a7f1c919ff56ead36a5b347fbfce0ebb44e3876cab22,12,60,759558,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},2,142.321694
111,0000086bf08c2c1c385423a0c3309b2ec62ba3b5a3e66b68c7a24e5a4e9334b9,236.766194,000001c69fdaecd8cbf0f0036b152107508597a0bf481b747e74ae724ba14e22,13,65,142111,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 13'},2,130.85616000000002
467,0000007aa89a37afb9e116c8145d510a73fcabc74930bc5dd61b7be94a713033,276.38570200000004,0000086bf08c2c1c385423a0c3309b2ec62ba3b5a3e66b68c7a24e5a4e9334b9,14,71,490023,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 14'},7,112.83165199999996
469,0000019ea4b683b13ccb456b3aacf290716d77bfe6176b9d84746693a9cd09e4,321.69392400000004,0000007aa89a37afb9e116c8145d510a73fcabc74930bc5dd61b7be94a713033,15,76,51713,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 15'},7,67.85136299999999
470,00000c58ad8aca413dd6cfa937c34e7bc3017f56914f27f6db299f54ea6d88ea,335.492633,0000019ea4b683b13ccb456b3aacf290716d77bfe6176b9d84746693a9cd09e4,16,81,539372,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 16'},7,54.12979100000001
398,00000b690ce35928b530addef7e5521b33fc5d1aea1fe66ad317d9e56ed5c6ed,349.292577,00000c58ad8aca413dd6cfa937c34e7bc3017f56914f27f6db299f54ea6d88ea,17,86,322506,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 17'},6,82.67616000000004
401,00000d6ff59c2e44cd0be53c75fdf87f6643831f55b0f88d5bc82e88b16c0557,362.40601300000003,00000b690ce35928b530addef7e5521b33fc5d1aea1fe66ad317d9e56ed5c6ed,18,91,817324,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 18'},6,141.281318
402,00000566b4f9faa868cbbecf9ac4049cf5f1722dbd52259f587d3c710a3ab937,377.627361,00000d6ff59c2e44cd0be53c75fdf87f6643831f55b0f88d5bc82e88b16c0557,19,96,1430135,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 19'},6,126.14333100000005
403,00000efbc30ef003cf0e2471bfa5ee6319dc57242d975427624838d7b48b58b6,397.035248,00000566b4f9faa868cbbecf9ac4049cf5f1722dbd52259f587d3c710a3ab937,20,101,2220009,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 20'},6,106.76975700000003
404,00000aadadf6cbee4dbbdc3c4a691c0c763bd9a920398c4966e44bd8b07c5aba,414.296962,00000efbc30ef003cf0e2471bfa5ee6319dc57242d975427624838d7b48b58b6,21,106,255003,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 21'},6,89.54960400000004
