,log_time,hash,peer_id,time_of_insertion
43,2017-10-11 05:16:01.473230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.20250800000000002
120,2017-10-11 05:16:01.624751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.050987000000000005
0,2017-10-11 05:16:01.648233,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.027505
159,2017-10-11 05:16:01.674093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0016450000000000002
142,2017-10-11 05:16:01.674106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0016320000000000002
20,2017-10-11 05:16:01.674520,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0012180000000000001
66,2017-10-11 05:16:01.675390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000348
102,2017-10-11 05:16:01.675564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000174
83,2017-10-11 05:16:01.675722,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-1.6000000000000003e-05
170,2017-10-11 05:16:01.675738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
1,2017-10-11 05:16:13.206529,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,11.530791
160,2017-10-11 05:16:17.789687,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,16.113949
84,2017-10-11 05:16:19.706364,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.030626
2,2017-10-11 05:16:20.873054,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,19.197316
21,2017-10-11 05:16:24.623439,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,22.947701000000002
