,log_time,hash,peer_id,time_of_insertion
1032,2017-10-16 03:38:35.462608,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,10.040610000000001
975,2017-10-16 03:38:39.350828,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,13.928830000000001
721,2017-10-16 03:38:40.353965,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,14.931967
1288,2017-10-16 03:38:40.928956,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,15.506958000000001
518,2017-10-16 03:38:41.087427,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,15.665429000000001
64,2017-10-16 03:38:41.129209,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,15.707211000000001
325,2017-10-16 03:38:41.412622,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,15.990624
197,2017-10-16 03:38:41.645888,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,16.22389
1227,2017-10-16 03:38:44.820707,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,19.398709
1485,2017-10-16 03:38:45.212400,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,19.790402
1549,2017-10-16 03:38:47.703781,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,22.281783
1423,2017-10-16 03:38:48.878869,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,23.456871000000003
1093,2017-10-16 03:38:49.078955,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,23.656957000000002
1351,2017-10-16 03:38:51.311986,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,25.889988000000002
519,2017-10-16 03:38:51.336963,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,9,25.914965000000002
0,2017-10-16 03:38:51.361937,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,25.939939000000003
1158,2017-10-16 03:38:51.445520,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,26.023522000000003
837,2017-10-16 03:38:51.903710,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,26.481712
326,2017-10-16 03:38:53.687101,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,28.265103000000003
908,2017-10-16 03:38:53.720268,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,28.298270000000002
1289,2017-10-16 03:38:53.937125,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,28.515127000000003
65,2017-10-16 03:38:53.970327,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,28.548329000000003
775,2017-10-16 03:38:54.580667,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,29.158669000000003
976,2017-10-16 03:38:55.161995,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,29.739997000000002
458,2017-10-16 03:38:55.374873,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,29.952875000000002
390,2017-10-16 03:38:55.528735,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,30.106737000000003
722,2017-10-16 03:38:56.087079,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,30.665081
1094,2017-10-16 03:38:56.120401,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,30.698403000000003
1095,2017-10-16 03:38:56.145311,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,18,30.723313
1550,2017-10-16 03:38:56.920433,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,31.498435
1551,2017-10-16 03:38:56.945269,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,25,31.523271
1159,2017-10-16 03:38:59.886940,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,19,34.464942
1352,2017-10-16 03:39:00.731561,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,35.309563000000004
198,2017-10-16 03:39:00.764913,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,4,35.342915000000005
1486,2017-10-16 03:39:00.915653,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,24,35.493655000000004
1424,2017-10-16 03:39:01.474290,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,23,36.052292
520,2017-10-16 03:39:06.782659,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,41.360661
521,2017-10-16 03:39:06.807345,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,41.385347
583,2017-10-16 03:39:06.849272,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,41.427274000000004
584,2017-10-16 03:39:06.874057,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,41.452059000000006
723,2017-10-16 03:39:07.032686,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,41.610688
1425,2017-10-16 03:39:07.074227,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,23,41.652229000000005
1033,2017-10-16 03:39:07.365973,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,17,41.943975
977,2017-10-16 03:39:08.182688,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,16,42.760690000000004
1487,2017-10-16 03:39:10.199062,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,44.777064
1488,2017-10-16 03:39:10.224050,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,24,44.802052
522,2017-10-16 03:39:10.257472,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,44.835474000000005
523,2017-10-16 03:39:10.282347,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,9,44.860349
459,2017-10-16 03:39:10.307467,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,8,44.885469
838,2017-10-16 03:39:10.365710,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,44.943712000000005
839,2017-10-16 03:39:10.624099,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,45.202101000000006
840,2017-10-16 03:39:10.649130,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,14,45.227132000000005
1160,2017-10-16 03:39:12.224286,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,46.802288000000004
1290,2017-10-16 03:39:12.266181,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,46.844183
1291,2017-10-16 03:39:12.299194,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,21,46.877196000000005
1292,2017-10-16 03:39:12.332554,0000096cbf50e8a0e63dd10c799363d84344900044cdb4a5de493f986c0d2733,21,46.910556
1353,2017-10-16 03:39:13.424201,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,48.002203
1354,2017-10-16 03:39:13.449157,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,48.027159000000005
841,2017-10-16 03:39:13.924072,0000096cbf50e8a0e63dd10c799363d84344900044cdb4a5de493f986c0d2733,14,48.502074
1228,2017-10-16 03:39:14.609260,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,49.187262000000004
1229,2017-10-16 03:39:14.787454,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,49.365456
842,2017-10-16 03:39:18.774447,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,53.352449
