,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000028ec23b1e7701fda88e2d710572a1bced5f7dee90ffe918bb71aedbd244,27.0,1.0,000005d439e0508c7f1b7308e6201e8e5b4657495629534f153f8e4dc617936c,8,32.0
1,000005d439e0508c7f1b7308e6201e8e5b4657495629534f153f8e4dc617936c,26.0,1.0,00000b96e65e7019ffe25674a749a980a78d7e2aaf3404de2b3a3dc2fc096fc9,8,32.0
2,00000b96e65e7019ffe25674a749a980a78d7e2aaf3404de2b3a3dc2fc096fc9,25.0,1.0,000005505b33c10de230215fb8664e0541bf20e07b882a14ec546619a1cc71fc,13,52.0
3,000005505b33c10de230215fb8664e0541bf20e07b882a14ec546619a1cc71fc,24.0,1.0,00000506ea1d1b94801cdb00675bbbb98976d1708b7015d1fe0be5a5479977ca,13,52.0
4,00000506ea1d1b94801cdb00675bbbb98976d1708b7015d1fe0be5a5479977ca,23.0,1.0,000002660e312e738de7e44d9ecccc18c51079a5f7ab209dd887c758646571df,25,100.0
5,000002660e312e738de7e44d9ecccc18c51079a5f7ab209dd887c758646571df,22.0,1.0,000001b945784b927ee491a09a017bd865860e17cae02698be68cab07e28c5e0,25,100.0
6,000001b945784b927ee491a09a017bd865860e17cae02698be68cab07e28c5e0,21.0,1.0,00000c21afdba69f8d06ecea3885c222598b15c12933b4fa7eb73ffbf75317fe,25,100.0
7,00000c21afdba69f8d06ecea3885c222598b15c12933b4fa7eb73ffbf75317fe,20.0,1.0,00000720caecaa03c2e01e7becbf88a90d1264719154a047cb9848a701dfcbb6,25,100.0
8,00000720caecaa03c2e01e7becbf88a90d1264719154a047cb9848a701dfcbb6,19.0,1.0,00000c67a49917a0d9a7e5123319e0cc0ff672abe858cba7e858a64129e2fdfa,25,100.0
9,00000c67a49917a0d9a7e5123319e0cc0ff672abe858cba7e858a64129e2fdfa,18.0,1.0,00000b0c56f96d8d93efad15d094bc22fc59fe31b2427a1d98a1f24024ee67a6,25,100.0
10,00000b0c56f96d8d93efad15d094bc22fc59fe31b2427a1d98a1f24024ee67a6,17.0,1.0,00000d759c52e949db031394b0b4d69622cafc23a71a4dc53941000dc6dd0ece,25,100.0
11,00000d759c52e949db031394b0b4d69622cafc23a71a4dc53941000dc6dd0ece,16.0,1.0,0000095766b8b217f301182984f3faf1ba189cdd43390c1d49c43fa0a07e6524,25,100.0
12,0000095766b8b217f301182984f3faf1ba189cdd43390c1d49c43fa0a07e6524,15.0,1.0,00000e0693001eded49ec328dc6e0ec70c3f73d4e8de9fb7992f93a8ab05a7b4,25,100.0
13,00000e0693001eded49ec328dc6e0ec70c3f73d4e8de9fb7992f93a8ab05a7b4,14.0,1.0,0000040425bdbc3557b018c04668f3efc99f9a713ea2b3a66e075ce6e6f9f916,25,100.0
14,0000040425bdbc3557b018c04668f3efc99f9a713ea2b3a66e075ce6e6f9f916,13.0,1.0,00000728a9b80a4426b6c39ca97c9ae016915b048b0fff2b1662ad64a0eb8cd3,25,100.0
15,00000728a9b80a4426b6c39ca97c9ae016915b048b0fff2b1662ad64a0eb8cd3,12.0,1.0,0000054831497f931043022f5e6c3cd0c005408b582eb73fda66f870b93b8c1e,25,100.0
16,0000054831497f931043022f5e6c3cd0c005408b582eb73fda66f870b93b8c1e,11.0,1.0,000009415cff4b705732321a8a9b5c41e25d84e2c740d64247a4117985d3bb46,25,100.0
17,000009415cff4b705732321a8a9b5c41e25d84e2c740d64247a4117985d3bb46,10.0,1.0,000004c0dd52440b435726aa47c64f8c6bfc9449256400ee41c0f9cbe4ff1577,25,100.0
18,000004c0dd52440b435726aa47c64f8c6bfc9449256400ee41c0f9cbe4ff1577,9.0,1.0,000000c26cc02736315924cfe829e7ece31f50803795b28656f6984e968b5c32,25,100.0
19,000000c26cc02736315924cfe829e7ece31f50803795b28656f6984e968b5c32,8.0,1.0,0000000c92adcd529e11c32f1ec66a1ad450cd27c0c24b66d2b6b8e0a09d003a,25,100.0
