,log_time,hash,peer_id,time_of_insertion
215,2017-10-06 02:21:48.969505,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,30.081458
758,2017-10-06 02:21:49.952687,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,31.06464
917,2017-10-06 02:21:50.944045,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,32.055998
633,2017-10-06 02:21:51.669013,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,32.780966
418,2017-10-06 02:21:53.843869,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,34.955822000000005
419,2017-10-06 02:21:53.868695,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,11,34.980648
48,2017-10-06 02:21:57.852302,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,38.964255
336,2017-10-06 02:21:58.077208,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,39.189161000000006
337,2017-10-06 02:21:58.110440,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,9,39.222393000000004
0,2017-10-06 02:22:02.610083,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,43.722036
1,2017-10-06 02:22:02.635063,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,1,43.747016
173,2017-10-06 02:22:03.282377,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,44.394330000000004
92,2017-10-06 02:22:03.610502,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,44.722455000000004
93,2017-10-06 02:22:03.643809,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,44.755762000000004
379,2017-10-06 02:22:04.135317,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,45.24727
883,2017-10-06 02:22:04.168746,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,45.280699000000006
509,2017-10-06 02:22:05.476934,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,46.588887
420,2017-10-06 02:22:07.377343,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,48.489296
174,2017-10-06 02:22:07.427005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,48.538958
