,log_time,hash,peer_id,time_of_insertion
1440,2017-10-22 13:51:04.678766,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,18.836851000000003
1242,2017-10-22 13:51:05.986993,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,20.145078
330,2017-10-22 13:51:06.845513,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,21.003598
842,2017-10-22 13:51:08.536802,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,22.694887
1243,2017-10-22 13:51:09.816955,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,23.97504
209,2017-10-22 13:51:09.987000,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,24.145085
589,2017-10-22 13:51:10.078565,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,24.23665
0,2017-10-22 13:51:10.386951,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,24.545036000000003
1511,2017-10-22 13:51:10.703605,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,24.861690000000003
1512,2017-10-22 13:51:10.736834,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,24,24.894919
1513,2017-10-22 13:51:10.761819,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,24,24.919904000000002
73,2017-10-22 13:51:10.878699,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,25.036784
74,2017-10-22 13:51:10.903558,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,25.061643
75,2017-10-22 13:51:10.928532,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,25.086617
397,2017-10-22 13:51:11.670367,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,25.828452000000002
398,2017-10-22 13:51:11.695236,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,25.853321
399,2017-10-22 13:51:11.720257,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,25.878342
262,2017-10-22 13:51:12.011958,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,26.170043000000003
139,2017-10-22 13:51:13.120159,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,27.278244
1313,2017-10-22 13:51:13.211841,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,27.369926000000003
522,2017-10-22 13:51:13.803718,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,27.961803000000003
523,2017-10-22 13:51:13.828419,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,9,27.986504
988,2017-10-22 13:51:14.186945,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,28.34503
989,2017-10-22 13:51:14.211866,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,28.369951
990,2017-10-22 13:51:14.236859,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,16,28.394944000000002
400,2017-10-22 13:51:14.411878,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,28.569963
1,2017-10-22 13:51:14.436962,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,28.595047
1441,2017-10-22 13:51:14.453624,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,28.611709
2,2017-10-22 13:51:14.470201,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,28.628286000000003
1442,2017-10-22 13:51:14.486895,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,23,28.64498
3,2017-10-22 13:51:14.503547,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,28.661632
1443,2017-10-22 13:51:14.520217,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,23,28.678302000000002
1187,2017-10-22 13:51:16.061820,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,30.219905
1188,2017-10-22 13:51:16.086881,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,30.244966
1189,2017-10-22 13:51:16.111781,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,19,30.269866
1378,2017-10-22 13:51:16.475298,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,30.633383000000002
1379,2017-10-22 13:51:16.885637,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,31.043722000000002
401,2017-10-22 13:51:16.961970,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,31.120055
1380,2017-10-22 13:51:17.091993,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,31.250078000000002
263,2017-10-22 13:51:17.125354,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,31.283439
264,2017-10-22 13:51:17.267011,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,31.425096000000003
1381,2017-10-22 13:51:17.275368,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,22,31.433453000000004
265,2017-10-22 13:51:17.413822,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,31.571907000000003
1121,2017-10-22 13:51:17.695468,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,31.853553
713,2017-10-22 13:51:17.725441,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,31.883526000000003
210,2017-10-22 13:51:20.020142,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,34.178227
1581,2017-10-22 13:51:20.103726,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,34.261811
211,2017-10-22 13:51:20.111890,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,34.269975
212,2017-10-22 13:51:20.178485,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,34.33657
465,2017-10-22 13:51:21.103523,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,35.261608
466,2017-10-22 13:51:21.128586,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,35.286671000000005
467,2017-10-22 13:51:21.153507,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,35.311592000000005
1314,2017-10-22 13:51:21.570542,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,35.728627
1315,2017-10-22 13:51:21.595512,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,21,35.753597
1316,2017-10-22 13:51:21.620139,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,21,35.778224
331,2017-10-22 13:51:22.237066,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,36.395151000000006
332,2017-10-22 13:51:22.261983,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,36.420068
333,2017-10-22 13:51:22.286922,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,36.445007000000004
843,2017-10-22 13:51:23.545342,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,37.703427000000005
844,2017-10-22 13:51:23.570228,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,37.728313
845,2017-10-22 13:51:23.595236,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,37.753321
846,2017-10-22 13:51:23.620226,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,14,37.778311
1190,2017-10-22 13:51:24.336942,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,38.495027
916,2017-10-22 13:51:24.378822,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,38.536907
917,2017-10-22 13:51:24.403659,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,38.561744000000004
918,2017-10-22 13:51:24.428596,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,38.586681000000006
714,2017-10-22 13:51:25.128901,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,39.286986000000006
715,2017-10-22 13:51:25.162136,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,39.320221000000004
716,2017-10-22 13:51:25.195572,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,39.353657000000005
919,2017-10-22 13:51:26.137086,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,15,40.295171
1444,2017-10-22 13:51:26.545418,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,23,40.703503000000005
140,2017-10-22 13:51:26.770440,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,40.928525
141,2017-10-22 13:51:26.803600,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,40.961685
142,2017-10-22 13:51:26.828524,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,40.986609
991,2017-10-22 13:51:30.728546,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,44.886631
590,2017-10-22 13:51:30.778625,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,44.936710000000005
591,2017-10-22 13:51:30.803390,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,44.961475
592,2017-10-22 13:51:30.828369,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,44.986454
1122,2017-10-22 13:51:32.762026,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,46.920111000000006
1123,2017-10-22 13:51:32.786769,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,46.944854
1124,2017-10-22 13:51:32.811789,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,18,46.969874000000004
1514,2017-10-22 13:51:33.520323,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,47.678408000000005
1053,2017-10-22 13:51:33.561944,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,47.720029000000004
1054,2017-10-22 13:51:33.586697,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,47.744782
1055,2017-10-22 13:51:33.611722,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,17,47.769807
992,2017-10-22 13:51:33.720405,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,16,47.878490000000006
4,2017-10-22 13:51:34.072032,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,1,48.230117
334,2017-10-22 13:51:35.256085,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,6,49.414170000000006
1191,2017-10-22 13:51:35.420240,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,19,49.57832500000001
1125,2017-10-22 13:51:35.578483,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,18,49.736568000000005
1445,2017-10-22 13:51:37.670392,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,51.82847700000001
1446,2017-10-22 13:51:37.712040,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,23,51.870125
1244,2017-10-22 13:51:37.761892,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,51.919977
1245,2017-10-22 13:51:37.795127,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,51.953212
1246,2017-10-22 13:51:37.828481,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,51.986566
1247,2017-10-22 13:51:37.861707,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,20,52.019792
468,2017-10-22 13:51:38.486748,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,8,52.644833000000006
213,2017-10-22 13:51:40.186881,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,4,54.34496600000001
1582,2017-10-22 13:51:40.195128,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,54.353213000000004
1583,2017-10-22 13:51:40.236888,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,54.394973
1584,2017-10-22 13:51:40.270109,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,54.428194000000005
1585,2017-10-22 13:51:40.303435,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,25,54.46152
402,2017-10-22 13:51:40.586799,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,7,54.744884000000006
524,2017-10-22 13:51:40.636962,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,54.795047000000004
525,2017-10-22 13:51:40.670154,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,54.828239
